22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.579  0.120  
20.360  3.553  -0.056  
21.092  4.841  -0.240  
16.729  4.874  0.288  
18.201  4.865  0.119  
18.935  6.098  -0.165  
20.413  6.046  -0.234  
12.319  4.934  0.058  
13.775  4.909  0.261  
14.541  6.165  0.105  
16.005  6.140  0.109  
16.770  7.384  -0.024  
18.217  7.332  -0.117  
11.609  6.189  -0.250  
12.352  7.408  -0.166  
13.802  7.423  -0.032  
14.602  8.657  0.028  
16.007  8.637  0.031  
9.423  4.987  -0.352  
10.136  6.165  -0.339  
13.612  -7.578  0.328  
12.141  -7.592  0.279  
11.427  -8.870  0.348  
9.942  -8.829  0.365  
11.500  -1.386  -0.126  
9.234  -10.121  0.325  
15.820  -8.868  0.546  
14.328  -8.845  0.524  
15.912  -1.470  -0.070  
13.576  -10.087  0.714  
14.441  -1.448  -0.091  
12.137  -10.105  0.537  
13.694  -2.667  -0.169  
11.597  3.671  0.035  
11.390  -11.380  0.533  
12.213  -2.629  -0.171  
10.121  3.685  -0.173  
9.918  -11.366  0.330  
11.467  -3.862  -0.169  
9.401  2.461  -0.114  
9.190  -12.652  0.212  
20.310  -1.499  0.115  
17.975  -10.178  0.638  
18.853  -1.475  0.018  
16.530  -10.124  0.769  
18.114  -2.706  -0.067  
15.980  3.606  0.482  
15.778  -11.387  0.967  
16.641  -2.699  -0.118  
14.494  3.622  0.454  
14.290  -11.369  0.949  
13.748  2.347  0.295  
13.545  -12.647  0.822  
15.874  -3.915  -0.100  
14.428  -3.902  -0.112  
12.303  2.382  0.113  
12.078  -12.650  0.627  
13.653  -5.122  -0.092  
11.568  1.155  -0.009  
11.340  -13.911  0.410  
12.178  -5.096  -0.087  
10.082  1.162  0.014  
9.873  -13.852  0.320  
21.002  -2.749  0.093  
18.682  -11.470  0.642  
20.312  -3.976  0.094  
18.140  2.312  0.188  
17.966  -12.728  0.716  
18.837  -3.944  -0.023  
16.700  2.313  0.346  
16.488  -12.686  0.870  
18.081  -5.169  0.028  
15.948  1.074  0.197  
15.736  -13.952  0.776  
16.605  -5.151  -0.039  
14.459  1.085  0.175  
14.271  -13.939  0.739  
15.837  -6.347  0.133  
13.705  -0.179  0.049  
13.501  -15.186  0.675  
14.379  -6.332  0.107  
12.243  -0.140  0.024  
12.056  -15.140  0.538  
20.974  -5.220  0.193  
18.849  1.070  0.115  
18.683  -13.999  0.491  
20.243  -6.442  0.299  
18.140  -0.204  0.131  
17.923  -15.210  0.593  
18.775  -6.424  0.209  
16.682  -0.211  0.110  
16.469  -15.229  0.701  
18.037  -7.667  0.389  
15.675  -16.459  0.786  
16.573  -7.613  0.388  
14.273  -16.437  0.770  
20.916  -7.710  0.465  
20.204  -8.954  0.555  
18.720  -8.958  0.486  
20.873  -10.261  0.513  
20.166  -11.488  0.480  
11.444  -6.331  0.046  
21.054  2.317  0.049  
20.860  -12.799  0.372  
20.339  1.036  0.167  
20.145  -13.981  0.429  
21.012  -0.238  0.167  
9.976  -6.317  0.080  
9.984  -3.848  -0.130  
10.040  -1.369  -0.088  
9.328  -2.606  -0.166  
9.285  -5.071  -0.072  
9.267  -7.570  0.231  
9.373  -0.093  -0.028  
