22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.849  3.589  0.147  
20.319  3.586  0.035  
21.037  4.889  -0.123  
16.737  4.819  0.017  
18.185  4.855  0.108  
18.895  6.133  0.087  
20.363  6.098  -0.028  
12.322  4.922  0.027  
13.769  4.863  -0.013  
14.528  6.102  -0.205  
16.020  6.088  -0.187  
16.740  7.365  -0.128  
18.172  7.350  -0.018  
11.641  6.219  0.007  
12.400  7.426  -0.062  
13.836  7.402  -0.149  
14.602  8.640  -0.002  
16.002  8.626  0.009  
9.480  5.033  -0.254  
10.174  6.225  -0.112  
13.574  -7.626  1.067  
12.117  -7.596  0.867  
11.435  -8.883  0.666  
9.977  -8.871  0.431  
11.532  -1.355  0.491  
9.258  -10.139  0.361  
15.787  -8.903  1.215  
14.331  -8.881  1.168  
15.895  -1.355  0.744  
13.617  -10.134  0.917  
14.439  -1.345  0.700  
12.183  -10.122  0.607  
13.737  -2.606  0.649  
11.632  3.678  0.030  
11.427  -11.373  0.562  
12.290  -2.597  0.497  
10.161  3.715  -0.091  
9.945  -11.378  0.419  
11.544  -3.853  0.451  
9.433  2.487  -0.070  
9.237  -12.696  0.343  
20.293  -1.452  0.491  
17.926  -10.190  0.708  
18.805  -1.435  0.647  
16.478  -10.170  0.960  
18.016  -2.661  0.633  
15.964  3.593  0.233  
15.761  -11.394  0.757  
16.560  -2.639  0.712  
14.509  3.612  0.208  
14.302  -11.378  0.746  
13.783  2.403  0.470  
13.546  -12.618  0.591  
15.846  -3.890  0.853  
14.409  -3.875  0.830  
12.352  2.410  0.156  
12.088  -12.641  0.620  
13.697  -5.134  0.760  
11.578  1.187  0.297  
11.381  -13.926  0.667  
12.246  -5.116  0.597  
10.113  1.209  0.070  
9.909  -13.894  0.542  
20.967  -2.721  0.444  
18.653  -11.461  0.677  
20.228  -3.957  0.546  
18.089  2.340  0.265  
17.956  -12.715  0.701  
18.726  -3.934  0.623  
16.646  2.356  0.522  
16.500  -12.659  0.639  
17.990  -5.186  0.727  
15.926  1.126  0.839  
15.753  -13.914  0.470  
16.520  -5.170  0.802  
14.474  1.141  0.810  
14.263  -13.891  0.463  
15.826  -6.442  0.916  
13.683  -0.112  0.809  
13.543  -15.160  0.564  
14.360  -6.427  0.884  
12.224  -0.098  0.582  
12.105  -15.149  0.649  
20.933  -5.212  0.536  
18.824  1.100  0.429  
18.628  -14.012  0.751  
20.226  -6.455  0.691  
18.139  -0.165  0.708  
17.876  -15.219  0.705  
18.737  -6.436  0.838  
16.673  -0.148  0.875  
16.438  -15.196  0.589  
18.038  -7.675  0.999  
15.672  -16.438  0.750  
16.575  -7.663  1.141  
14.278  -16.424  0.744  
20.886  -7.749  0.592  
20.164  -8.996  0.628  
18.700  -8.971  0.809  
20.854  -10.272  0.562  
20.129  -11.497  0.581  
11.466  -6.338  0.675  
21.021  2.343  0.103  
20.808  -12.840  0.490  
20.298  1.082  0.245  
20.096  -14.021  0.666  
20.987  -0.187  0.294  
9.977  -6.330  0.473  
10.050  -3.830  0.315  
10.046  -1.331  0.281  
9.343  -2.580  0.194  
9.306  -5.066  0.271  
9.281  -7.604  0.353  
9.389  -0.045  0.086  
