22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.867  3.587  -0.005  
20.365  3.564  -0.034  
21.077  4.870  0.000  
16.691  4.852  0.045  
18.147  4.846  -0.031  
18.896  6.099  -0.030  
20.398  6.067  0.021  
12.365  4.925  -0.079  
13.825  4.885  -0.003  
14.548  6.178  0.160  
15.993  6.169  0.180  
16.726  7.424  0.066  
18.176  7.342  -0.074  
11.654  6.189  -0.099  
12.404  7.416  -0.115  
13.850  7.466  0.046  
14.617  8.696  -0.048  
15.998  8.667  -0.040  
9.439  5.018  -0.134  
10.152  6.194  -0.078  
13.641  -7.601  0.982  
12.195  -7.592  0.734  
11.438  -8.820  0.455  
9.960  -8.843  0.223  
11.540  -1.311  0.611  
9.237  -10.146  0.218  
15.796  -8.882  0.787  
14.331  -8.863  0.765  
15.892  -1.407  0.894  
13.594  -10.095  0.564  
14.420  -1.386  0.868  
12.121  -10.119  0.447  
13.646  -2.624  0.847  
11.605  3.685  -0.100  
11.407  -11.382  0.407  
12.187  -2.581  0.834  
10.118  3.697  -0.164  
9.921  -11.375  0.347  
11.411  -3.827  0.853  
9.405  2.483  -0.206  
9.209  -12.665  0.469  
20.262  -1.447  0.482  
17.987  -10.190  0.540  
18.776  -1.394  0.757  
16.518  -10.130  0.619  
18.104  -2.652  0.966  
15.962  3.561  0.003  
15.767  -11.371  0.496  
16.640  -2.668  0.900  
14.513  3.580  -0.028  
14.319  -11.355  0.476  
13.758  2.348  0.138  
13.594  -12.642  0.569  
15.881  -3.887  0.889  
14.379  -3.866  0.853  
12.292  2.397  0.017  
12.143  -12.639  0.472  
13.615  -5.081  0.935  
11.569  1.118  0.127  
11.392  -13.893  0.548  
12.157  -5.091  0.939  
10.098  1.153  -0.126  
9.880  -13.860  0.564  
20.987  -2.697  0.534  
18.675  -11.470  0.510  
20.309  -3.951  0.797  
18.154  2.327  0.104  
17.914  -12.714  0.538  
18.844  -3.917  1.027  
16.684  2.309  0.188  
16.463  -12.681  0.610  
18.065  -5.163  1.062  
15.931  1.108  0.471  
15.729  -13.974  0.803  
16.604  -5.113  1.012  
14.473  1.120  0.442  
14.284  -13.954  0.803  
15.827  -6.344  1.083  
13.738  -0.104  0.717  
13.556  -15.218  0.725  
14.348  -6.328  1.050  
12.288  -0.107  0.476  
12.113  -15.138  0.578  
20.956  -5.228  0.643  
18.842  1.027  0.248  
18.620  -13.983  0.608  
20.185  -6.461  0.681  
18.071  -0.176  0.591  
17.871  -15.218  0.612  
18.701  -6.446  0.930  
16.612  -0.139  0.766  
16.428  -15.256  0.757  
17.974  -7.661  0.840  
15.665  -16.480  0.697  
16.508  -7.636  1.016  
14.288  -16.465  0.687  
20.887  -7.729  0.488  
20.191  -8.969  0.408  
18.708  -8.912  0.585  
20.883  -10.291  0.415  
20.156  -11.499  0.494  
11.489  -6.356  0.782  
21.048  2.325  -0.033  
20.837  -12.815  0.614  
20.318  1.022  0.041  
20.129  -13.988  0.677  
20.993  -0.217  0.195  
10.020  -6.343  0.462  
9.961  -3.826  0.561  
10.074  -1.319  0.285  
9.318  -2.554  0.276  
9.288  -5.086  0.381  
9.293  -7.584  0.246  
9.392  -0.066  -0.015  
