22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.905  3.598  0.255  
20.362  3.538  0.173  
21.056  4.850  0.042  
16.718  4.896  0.049  
18.186  4.851  0.012  
18.912  6.108  -0.194  
20.384  6.062  -0.129  
12.321  4.924  -0.068  
13.797  4.926  0.009  
14.534  6.155  -0.151  
16.013  6.148  -0.125  
16.794  7.402  -0.145  
18.212  7.357  -0.181  
11.638  6.203  -0.262  
12.375  7.433  -0.236  
13.786  7.436  -0.168  
14.614  8.690  -0.199  
16.007  8.668  -0.181  
9.458  4.997  -0.084  
10.166  6.187  -0.230  
13.633  -7.637  0.848  
12.152  -7.634  0.770  
11.364  -8.878  0.742  
9.925  -8.841  0.595  
11.475  -1.316  0.551  
9.224  -10.103  0.486  
15.800  -8.938  0.732  
14.328  -8.919  0.707  
15.902  -1.358  0.959  
13.571  -10.146  0.730  
14.414  -1.340  0.918  
12.097  -10.135  0.809  
13.632  -2.579  0.931  
11.568  3.677  0.150  
11.374  -11.374  0.689  
12.157  -2.575  0.823  
10.122  3.665  0.032  
9.914  -11.333  0.575  
11.417  -3.835  0.648  
9.407  2.451  0.032  
9.222  -12.656  0.512  
20.328  -1.425  0.445  
18.009  -10.215  0.915  
18.846  -1.407  0.701  
16.536  -10.185  0.796  
18.125  -2.644  0.951  
15.972  3.636  0.223  
15.770  -11.444  0.737  
16.651  -2.620  1.007  
14.503  3.659  0.185  
14.300  -11.427  0.703  
13.726  2.411  0.280  
13.560  -12.683  0.601  
15.885  -3.878  0.978  
14.356  -3.860  0.932  
12.250  2.439  0.345  
12.096  -12.648  0.535  
13.597  -5.119  1.012  
11.495  1.201  0.384  
11.371  -13.922  0.392  
12.116  -5.096  0.910  
10.058  1.179  0.221  
9.897  -13.867  0.416  
20.982  -2.694  0.340  
18.700  -11.470  0.795  
20.297  -3.958  0.498  
18.189  2.371  0.455  
17.954  -12.727  0.617  
18.843  -3.927  0.806  
16.711  2.373  0.347  
16.482  -12.722  0.637  
18.098  -5.179  1.041  
15.942  1.144  0.396  
15.744  -13.962  0.534  
16.618  -5.152  1.084  
14.455  1.159  0.359  
14.275  -13.940  0.510  
15.833  -6.392  1.139  
13.734  -0.102  0.559  
13.491  -15.202  0.537  
14.348  -6.375  1.106  
12.245  -0.073  0.503  
12.076  -15.168  0.464  
20.949  -5.249  0.446  
18.908  1.106  0.519  
18.650  -14.014  0.462  
20.252  -6.496  0.648  
18.112  -0.152  0.617  
17.912  -15.231  0.528  
18.784  -6.461  0.883  
16.627  -0.128  0.624  
16.499  -15.238  0.573  
18.014  -7.704  0.880  
15.676  -16.477  0.586  
16.530  -7.672  0.890  
14.277  -16.461  0.569  
20.934  -7.750  0.619  
20.207  -8.975  0.788  
18.759  -8.974  0.880  
20.882  -10.252  0.680  
20.161  -11.460  0.716  
11.409  -6.366  0.737  
21.045  2.305  0.201  
20.818  -12.796  0.660  
20.346  1.055  0.387  
20.126  -13.997  0.520  
21.043  -0.199  0.333  
9.950  -6.368  0.406  
9.980  -3.833  0.264  
10.015  -1.298  0.247  
9.333  -2.542  0.075  
9.302  -5.109  0.174  
9.241  -7.604  0.376  
9.338  -0.051  0.106  
