22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.579  -0.115  
20.350  3.548  -0.097  
21.077  4.855  -0.167  
16.681  4.871  0.077  
18.143  4.834  0.081  
18.902  6.110  -0.038  
20.395  6.068  -0.193  
12.371  4.902  0.012  
13.826  4.909  0.036  
14.550  6.173  0.090  
15.991  6.160  0.097  
16.739  7.417  0.100  
18.183  7.350  0.018  
11.647  6.199  -0.101  
12.401  7.421  -0.045  
13.839  7.450  0.090  
14.607  8.702  0.114  
16.000  8.680  0.120  
9.451  4.998  -0.285  
10.168  6.194  -0.290  
13.646  -7.691  -0.268  
12.171  -7.674  -0.312  
11.429  -8.915  -0.255  
9.962  -8.870  -0.065  
11.522  -1.333  -0.481  
9.274  -10.106  0.219  
15.813  -8.969  0.015  
14.345  -8.951  -0.014  
15.916  -1.399  -0.635  
13.610  -10.192  0.001  
14.456  -1.378  -0.670  
12.142  -10.177  -0.069  
13.700  -2.644  -0.615  
11.614  3.670  -0.218  
11.416  -11.378  0.287  
12.234  -2.598  -0.510  
10.137  3.673  -0.220  
9.948  -11.352  0.287  
11.490  -3.870  -0.401  
9.429  2.442  -0.220  
9.231  -12.662  0.288  
20.324  -1.443  -0.213  
17.990  -10.246  0.036  
18.854  -1.424  -0.331  
16.520  -10.228  0.060  
18.101  -2.667  -0.369  
15.971  3.605  -0.207  
15.769  -11.441  0.295  
16.644  -2.681  -0.572  
14.513  3.625  -0.222  
14.314  -11.423  0.272  
13.779  2.392  -0.422  
13.597  -12.660  0.622  
15.902  -3.929  -0.558  
14.401  -3.909  -0.591  
12.300  2.412  -0.484  
12.132  -12.620  0.582  
13.663  -5.154  -0.537  
11.559  1.170  -0.596  
11.392  -13.912  0.523  
12.198  -5.162  -0.427  
10.095  1.172  -0.404  
9.917  -13.880  0.357  
20.990  -2.698  -0.007  
18.669  -11.474  0.395  
20.287  -3.978  -0.128  
18.172  2.343  -0.411  
17.911  -12.694  0.658  
18.816  -3.957  -0.233  
16.688  2.358  -0.372  
16.445  -12.699  0.645  
18.066  -5.235  -0.291  
15.948  1.138  -0.317  
15.726  -13.966  0.743  
16.609  -5.188  -0.473  
14.488  1.149  -0.355  
14.282  -13.949  0.734  
15.847  -6.454  -0.462  
13.749  -0.105  -0.510  
13.538  -15.209  0.782  
14.388  -6.435  -0.502  
12.274  -0.097  -0.580  
12.105  -15.150  0.652  
20.961  -5.262  0.097  
18.881  1.083  -0.484  
18.624  -14.001  0.615  
20.263  -6.515  -0.016  
18.130  -0.167  -0.467  
17.879  -15.222  0.705  
18.786  -6.501  -0.144  
16.656  -0.140  -0.451  
16.438  -15.242  0.812  
18.029  -7.740  -0.197  
15.668  -16.486  0.873  
16.548  -7.723  -0.196  
14.280  -16.475  0.858  
20.931  -7.785  0.128  
20.202  -8.999  0.125  
18.742  -9.010  -0.110  
20.850  -10.253  0.418  
20.140  -11.483  0.448  
11.455  -6.405  -0.303  
21.023  2.300  -0.048  
20.827  -12.804  0.447  
20.341  1.047  -0.241  
20.111  -13.999  0.485  
21.032  -0.181  -0.170  
9.970  -6.389  -0.242  
10.011  -3.856  -0.358  
10.045  -1.318  -0.422  
9.343  -2.554  -0.256  
9.303  -5.110  -0.171  
9.264  -7.642  -0.117  
9.375  -0.045  -0.384  
