22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.601  0.117  
20.351  3.549  -0.042  
21.085  4.835  -0.192  
16.709  4.887  0.260  
18.184  4.874  0.086  
18.935  6.088  -0.203  
20.413  6.038  -0.212  
12.336  4.949  0.025  
13.799  4.925  0.217  
14.543  6.179  0.106  
16.007  6.165  0.106  
16.792  7.384  -0.041  
18.235  7.330  -0.170  
11.614  6.177  -0.283  
12.339  7.403  -0.217  
13.777  7.422  -0.056  
14.596  8.640  -0.012  
16.012  8.624  -0.012  
9.429  4.978  -0.304  
10.130  6.168  -0.322  
13.618  -7.577  0.342  
12.143  -7.581  0.233  
11.405  -8.843  0.312  
9.941  -8.830  0.311  
11.513  -1.364  -0.094  
9.250  -10.121  0.276  
15.815  -8.871  0.532  
14.336  -8.855  0.512  
15.903  -1.447  0.013  
13.593  -10.087  0.709  
14.448  -1.435  -0.013  
12.109  -10.116  0.559  
13.690  -2.664  -0.186  
11.586  3.691  0.038  
11.377  -11.393  0.530  
12.215  -2.634  -0.177  
10.127  3.677  -0.161  
9.932  -11.352  0.342  
11.452  -3.856  -0.147  
9.415  2.459  -0.153  
9.206  -12.647  0.267  
20.315  -1.479  0.082  
18.003  -10.194  0.658  
18.835  -1.456  0.054  
16.521  -10.127  0.758  
18.118  -2.703  -0.071  
15.970  3.608  0.411  
15.768  -11.391  0.893  
16.645  -2.699  -0.144  
14.505  3.617  0.387  
14.301  -11.366  0.876  
13.762  2.351  0.288  
13.566  -12.661  0.783  
15.894  -3.925  -0.255  
14.412  -3.914  -0.268  
12.280  2.397  0.130  
12.096  -12.666  0.594  
13.655  -5.121  -0.109  
11.541  1.125  -0.036  
11.350  -13.899  0.369  
12.182  -5.099  -0.099  
10.073  1.157  -0.043  
9.869  -13.853  0.339  
20.999  -2.728  0.062  
18.687  -11.483  0.639  
20.298  -3.975  0.018  
18.168  2.327  0.209  
17.945  -12.743  0.678  
18.843  -3.946  -0.002  
16.685  2.311  0.335  
16.475  -12.702  0.837  
18.076  -5.168  0.022  
15.949  1.080  0.183  
15.739  -13.973  0.772  
16.607  -5.156  -0.052  
14.462  1.088  0.161  
14.274  -13.953  0.736  
15.839  -6.360  0.208  
13.717  -0.177  0.067  
13.470  -15.183  0.661  
14.375  -6.344  0.186  
12.241  -0.155  -0.020  
12.039  -15.135  0.494  
20.962  -5.231  0.168  
18.875  1.041  0.087  
18.673  -13.994  0.451  
20.247  -6.470  0.278  
18.142  -0.226  0.094  
17.940  -15.212  0.547  
18.758  -6.437  0.232  
16.664  -0.216  0.120  
16.508  -15.221  0.689  
18.038  -7.656  0.346  
15.679  -16.438  0.747  
16.557  -7.606  0.401  
14.263  -16.422  0.731  
20.930  -7.713  0.468  
20.211  -8.955  0.497  
18.746  -8.927  0.456  
20.869  -10.264  0.463  
20.147  -11.475  0.490  
11.455  -6.347  0.084  
21.037  2.312  0.003  
20.845  -12.784  0.426  
20.345  1.028  0.117  
20.150  -13.976  0.458  
21.029  -0.234  0.172  
9.973  -6.340  0.054  
10.002  -3.848  -0.205  
10.036  -1.350  -0.112  
9.330  -2.586  -0.191  
9.304  -5.086  -0.090  
9.250  -7.567  0.238  
9.353  -0.088  -0.018  
