22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.618  0.358  
20.363  3.587  0.209  
21.073  4.885  0.156  
16.745  4.892  0.421  
18.214  4.895  0.382  
18.940  6.184  0.393  
20.408  6.100  0.236  
12.295  4.968  0.316  
13.767  4.928  0.379  
14.532  6.167  0.507  
16.000  6.149  0.509  
16.748  7.408  0.348  
18.206  7.404  0.268  
11.603  6.264  0.330  
12.369  7.482  0.226  
13.813  7.441  0.314  
14.603  8.651  0.007  
16.000  8.638  0.025  
9.448  5.018  0.024  
10.142  6.223  0.133  
13.602  -7.655  0.410  
12.133  -7.632  0.362  
11.419  -8.875  0.566  
9.950  -8.848  0.440  
11.512  -1.356  0.089  
9.216  -10.157  0.448  
15.806  -8.914  0.570  
14.336  -8.897  0.534  
15.899  -1.389  0.265  
13.581  -10.121  0.715  
14.446  -1.377  0.219  
12.127  -10.126  0.760  
13.719  -2.619  0.353  
11.593  3.702  0.273  
11.390  -11.385  0.788  
12.271  -2.581  0.164  
10.126  3.715  0.084  
9.926  -11.375  0.608  
11.560  -3.855  0.271  
9.385  2.504  0.014  
9.219  -12.669  0.626  
20.301  -1.455  0.248  
17.967  -10.201  0.878  
18.834  -1.440  0.230  
16.519  -10.162  0.782  
18.044  -2.653  0.291  
15.985  3.628  0.379  
15.778  -11.421  0.901  
16.592  -2.653  0.428  
14.485  3.642  0.363  
14.286  -11.404  0.881  
13.738  2.378  0.271  
13.539  -12.658  0.954  
15.862  -3.894  0.574  
14.413  -3.875  0.540  
12.298  2.434  0.318  
12.066  -12.660  0.901  
13.697  -5.130  0.442  
11.552  1.182  0.187  
11.347  -13.950  0.984  
12.243  -5.143  0.254  
10.083  1.192  0.073  
9.876  -13.881  0.795  
20.966  -2.719  0.334  
18.679  -11.478  0.908  
20.205  -3.965  0.391  
18.140  2.358  0.413  
17.976  -12.741  0.987  
18.723  -3.938  0.433  
16.692  2.342  0.327  
16.499  -12.695  0.999  
18.006  -5.211  0.404  
15.940  1.097  0.186  
15.734  -13.930  1.153  
16.554  -5.165  0.521  
14.459  1.115  0.152  
14.268  -13.914  1.136  
15.837  -6.413  0.473  
13.707  -0.105  0.116  
13.512  -15.189  0.997  
14.372  -6.395  0.429  
12.225  -0.085  0.068  
12.070  -15.187  0.938  
20.940  -5.221  0.432  
18.866  1.098  0.301  
18.663  -14.045  1.074  
20.242  -6.463  0.447  
18.149  -0.167  0.186  
17.904  -15.264  0.993  
18.763  -6.448  0.443  
16.675  -0.144  0.184  
16.453  -15.224  1.038  
18.043  -7.703  0.489  
15.673  -16.442  0.756  
16.575  -7.690  0.496  
14.272  -16.430  0.750  
20.916  -7.742  0.548  
20.190  -8.976  0.647  
18.718  -8.959  0.714  
20.891  -10.295  0.651  
20.148  -11.496  0.754  
11.442  -6.356  0.267  
21.064  2.368  0.163  
20.830  -12.817  0.788  
20.333  1.066  0.222  
20.132  -14.013  0.911  
21.015  -0.192  0.245  
9.968  -6.346  0.202  
10.076  -3.834  0.154  
10.043  -1.328  0.032  
9.344  -2.577  0.076  
9.314  -5.083  0.148  
9.258  -7.601  0.302  
9.363  -0.049  0.026  
