22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.875  3.590  0.093  
20.358  3.572  0.181  
21.068  4.891  0.091  
16.703  4.882  0.127  
18.167  4.850  0.121  
18.902  6.126  -0.032  
20.367  6.078  -0.084  
12.346  4.919  0.054  
13.810  4.922  0.091  
14.554  6.170  0.062  
15.994  6.150  0.070  
16.743  7.387  -0.091  
18.186  7.349  -0.135  
11.647  6.218  -0.103  
12.400  7.426  -0.179  
13.844  7.425  -0.113  
14.614  8.669  -0.139  
16.011  8.649  -0.125  
9.446  5.032  -0.032  
10.177  6.208  -0.160  
13.637  -7.681  -0.103  
12.171  -7.660  -0.037  
11.427  -8.910  0.097  
9.947  -8.874  0.103  
11.541  -1.347  -0.474  
9.245  -10.119  0.367  
15.826  -8.966  0.142  
14.335  -8.947  0.105  
15.931  -1.408  -0.533  
13.605  -10.214  0.178  
14.448  -1.393  -0.542  
12.145  -10.178  0.230  
13.687  -2.665  -0.494  
11.607  3.679  0.004  
11.408  -11.392  0.517  
12.233  -2.653  -0.499  
10.127  3.693  0.039  
9.927  -11.358  0.557  
11.470  -3.883  -0.658  
9.416  2.465  -0.070  
9.205  -12.670  0.571  
20.324  -1.457  -0.238  
17.975  -10.251  0.329  
18.837  -1.439  -0.307  
16.522  -10.254  0.234  
18.110  -2.729  -0.381  
15.969  3.656  -0.080  
15.774  -11.481  0.430  
16.661  -2.700  -0.444  
14.521  3.672  -0.112  
14.318  -11.461  0.412  
13.779  2.436  -0.250  
13.576  -12.679  0.681  
15.898  -3.943  -0.328  
14.409  -3.920  -0.335  
12.327  2.433  -0.205  
12.116  -12.645  0.645  
13.657  -5.165  -0.406  
11.568  1.179  -0.251  
11.383  -13.929  0.562  
12.208  -5.133  -0.411  
10.087  1.184  -0.244  
9.906  -13.871  0.505  
21.021  -2.728  -0.106  
18.672  -11.486  0.629  
20.316  -3.982  -0.226  
18.131  2.365  -0.126  
17.927  -12.720  0.722  
18.845  -3.983  -0.485  
16.686  2.404  -0.218  
16.469  -12.712  0.716  
18.073  -5.207  -0.283  
15.965  1.127  -0.238  
15.730  -13.963  0.734  
16.626  -5.203  -0.342  
14.466  1.145  -0.247  
14.287  -13.949  0.716  
15.863  -6.462  -0.334  
13.736  -0.110  -0.385  
13.546  -15.191  0.590  
14.379  -6.443  -0.358  
12.266  -0.096  -0.309  
12.101  -15.160  0.533  
20.987  -5.251  -0.004  
18.855  1.090  -0.137  
18.630  -14.018  0.644  
20.258  -6.504  -0.035  
18.140  -0.168  -0.205  
17.891  -15.231  0.586  
18.764  -6.492  -0.130  
16.667  -0.147  -0.328  
16.445  -15.225  0.618  
18.030  -7.730  0.073  
15.680  -16.464  0.612  
16.566  -7.718  -0.057  
14.284  -16.449  0.603  
20.928  -7.773  0.137  
20.202  -8.999  0.312  
18.728  -9.005  0.230  
20.865  -10.268  0.568  
20.152  -11.494  0.706  
11.472  -6.402  -0.280  
21.037  2.324  0.109  
20.841  -12.821  0.721  
20.336  1.058  -0.064  
20.110  -13.998  0.624  
21.029  -0.197  -0.152  
9.971  -6.385  -0.258  
9.983  -3.856  -0.450  
10.046  -1.323  -0.441  
9.315  -2.575  -0.352  
9.282  -5.109  -0.269  
9.267  -7.629  -0.115  
9.370  -0.051  -0.369  
