22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.930  3.611  0.434  
20.384  3.565  0.354  
21.083  4.890  0.189  
16.754  4.947  0.452  
18.232  4.920  0.497  
18.935  6.209  0.343  
20.411  6.101  0.129  
12.280  4.993  0.431  
13.750  4.978  0.413  
14.536  6.222  0.428  
15.999  6.201  0.428  
16.740  7.449  0.322  
18.182  7.396  0.162  
11.611  6.299  0.273  
12.394  7.470  0.111  
13.838  7.486  0.301  
14.598  8.712  0.238  
16.000  8.690  0.240  
9.433  5.038  0.073  
10.137  6.235  0.040  
13.637  -7.651  0.507  
12.167  -7.622  0.364  
11.435  -8.901  0.355  
9.994  -8.891  0.226  
11.503  -1.327  0.127  
9.245  -10.126  0.406  
15.804  -8.977  0.542  
14.343  -8.960  0.523  
15.902  -1.402  0.214  
13.617  -10.247  0.541  
14.442  -1.381  0.192  
12.124  -10.168  0.591  
13.685  -2.637  0.041  
11.547  3.693  0.363  
11.347  -11.379  0.875  
12.217  -2.608  0.126  
10.100  3.692  0.226  
9.896  -11.344  0.741  
11.463  -3.860  0.215  
9.423  2.471  -0.039  
9.206  -12.681  0.658  
20.321  -1.435  0.172  
17.995  -10.251  0.689  
18.842  -1.424  0.283  
16.502  -10.287  0.585  
18.100  -2.684  0.260  
15.964  3.733  0.285  
15.771  -11.530  0.822  
16.641  -2.674  0.100  
14.513  3.747  0.283  
14.301  -11.515  0.801  
13.787  2.488  0.073  
13.509  -12.724  0.984  
15.905  -3.915  -0.074  
14.389  -3.898  -0.109  
12.289  2.455  0.136  
12.042  -12.689  1.011  
13.651  -5.135  0.131  
11.569  1.184  0.001  
11.353  -13.977  0.935  
12.183  -5.124  0.212  
10.137  1.213  -0.127  
9.877  -13.892  0.711  
20.989  -2.729  0.226  
18.728  -11.470  0.996  
20.296  -3.971  0.273  
18.155  2.376  0.211  
18.005  -12.762  1.084  
18.811  -3.947  0.383  
16.668  2.454  0.104  
16.533  -12.761  1.020  
18.065  -5.192  0.360  
15.944  1.160  0.156  
15.745  -13.997  1.059  
16.602  -5.172  0.210  
14.474  1.183  0.139  
14.264  -13.982  1.054  
15.832  -6.422  0.401  
13.734  -0.110  0.243  
13.529  -15.228  0.968  
14.380  -6.397  0.373  
12.271  -0.103  0.090  
12.094  -15.175  0.816  
20.959  -5.220  0.344  
18.846  1.096  0.120  
18.660  -14.076  1.008  
20.261  -6.497  0.414  
18.111  -0.179  0.202  
17.883  -15.256  0.859  
18.784  -6.470  0.500  
16.648  -0.148  0.273  
16.441  -15.264  0.994  
18.016  -7.690  0.506  
15.669  -16.492  0.971  
16.538  -7.686  0.570  
14.274  -16.473  0.966  
20.911  -7.785  0.424  
20.159  -9.014  0.435  
18.721  -8.990  0.509  
20.866  -10.276  0.615  
20.181  -11.478  0.904  
11.426  -6.383  0.328  
21.034  2.326  0.143  
20.838  -12.830  0.823  
20.291  1.079  0.049  
20.135  -14.025  0.830  
21.005  -0.169  0.111  
9.950  -6.372  0.182  
9.984  -3.842  0.036  
10.029  -1.300  -0.031  
9.332  -2.585  -0.029  
9.286  -5.072  0.085  
9.273  -7.643  0.177  
9.384  -0.013  -0.095  
