22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.579  -0.399  
20.350  3.557  -0.164  
21.061  4.864  -0.143  
16.743  4.873  -0.276  
18.195  4.841  -0.327  
18.899  6.120  -0.233  
20.366  6.072  -0.198  
12.320  4.915  -0.394  
13.775  4.910  -0.310  
14.533  6.174  -0.273  
16.022  6.155  -0.266  
16.752  7.416  -0.222  
18.177  7.362  -0.148  
11.651  6.208  -0.302  
12.406  7.428  -0.204  
13.832  7.452  -0.258  
14.615  8.679  -0.134  
15.995  8.664  -0.132  
9.466  5.018  -0.249  
10.192  6.203  -0.277  
13.627  -7.678  -0.242  
12.164  -7.652  -0.008  
11.452  -8.910  0.083  
9.952  -8.870  0.155  
11.489  -1.327  -0.085  
9.239  -10.133  0.259  
15.811  -8.973  -0.320  
14.352  -8.955  -0.339  
15.926  -1.418  -0.371  
13.612  -10.217  -0.205  
14.442  -1.406  -0.408  
12.127  -10.181  -0.158  
13.700  -2.615  -0.011  
11.599  3.673  -0.494  
11.390  -11.415  -0.004  
12.194  -2.618  -0.062  
10.135  3.693  -0.303  
9.940  -11.374  0.239  
11.459  -3.853  0.113  
9.406  2.476  -0.192  
9.231  -12.667  0.345  
20.322  -1.450  0.085  
18.005  -10.250  -0.063  
18.866  -1.422  0.047  
16.513  -10.248  -0.152  
18.122  -2.685  0.064  
15.987  3.631  -0.416  
15.785  -11.465  0.058  
16.617  -2.652  0.049  
14.507  3.648  -0.428  
14.313  -11.454  0.037  
13.773  2.421  -0.608  
13.541  -12.689  0.234  
15.871  -3.918  0.221  
14.406  -3.900  0.186  
12.303  2.414  -0.568  
12.095  -12.658  0.171  
13.656  -5.166  0.060  
11.595  1.182  -0.251  
11.382  -13.919  0.343  
12.156  -5.122  0.026  
10.096  1.202  -0.181  
9.915  -13.881  0.371  
20.996  -2.709  0.283  
18.710  -11.504  0.102  
20.313  -3.962  0.335  
18.161  2.336  -0.465  
17.968  -12.735  0.235  
18.827  -3.944  0.244  
16.687  2.380  -0.556  
16.519  -12.724  0.266  
18.102  -5.191  0.133  
15.946  1.110  -0.636  
15.759  -13.978  0.332  
16.590  -5.200  0.113  
14.487  1.132  -0.678  
14.269  -13.959  0.316  
15.859  -6.439  -0.249  
13.731  -0.119  -0.475  
13.547  -15.216  0.429  
14.369  -6.415  -0.285  
12.269  -0.095  -0.245  
12.114  -15.153  0.489  
20.964  -5.236  0.371  
18.833  1.081  -0.139  
18.638  -14.009  0.421  
20.252  -6.480  0.253  
18.119  -0.174  -0.139  
17.877  -15.224  0.542  
18.800  -6.483  0.217  
16.666  -0.157  -0.419  
16.448  -15.256  0.455  
18.019  -7.717  0.115  
15.660  -16.488  0.625  
16.564  -7.718  -0.191  
14.285  -16.469  0.609  
20.927  -7.748  0.255  
20.202  -8.991  0.345  
18.701  -8.996  0.198  
20.881  -10.274  0.443  
20.150  -11.497  0.378  
11.425  -6.392  0.069  
21.045  2.331  -0.010  
20.824  -12.815  0.495  
20.320  1.058  -0.016  
20.101  -14.003  0.481  
21.023  -0.202  -0.030  
9.963  -6.356  0.026  
9.974  -3.838  0.106  
10.027  -1.322  -0.131  
9.324  -2.564  0.023  
9.285  -5.088  0.110  
9.257  -7.606  0.010  
9.364  -0.049  -0.248  
