22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.606  -0.516  
20.365  3.581  -0.378  
21.068  4.884  -0.269  
16.737  4.885  -0.646  
18.184  4.886  -0.650  
18.891  6.140  -0.457  
20.377  6.085  -0.261  
12.346  4.959  -0.722  
13.795  4.922  -0.693  
14.537  6.169  -0.595  
16.023  6.152  -0.557  
16.767  7.417  -0.451  
18.193  7.367  -0.324  
11.660  6.237  -0.521  
12.393  7.438  -0.368  
13.826  7.450  -0.473  
14.611  8.706  -0.363  
16.014  8.690  -0.352  
9.456  5.030  -0.407  
10.176  6.209  -0.370  
13.647  -7.667  -0.329  
12.199  -7.629  -0.283  
11.459  -8.889  -0.121  
9.986  -8.899  0.058  
11.531  -1.348  -0.490  
9.250  -10.171  0.060  
15.827  -8.945  -0.277  
14.349  -8.923  -0.302  
15.917  -1.358  -0.189  
13.617  -10.186  -0.153  
14.443  -1.340  -0.210  
12.160  -10.176  -0.085  
13.736  -2.606  -0.177  
11.608  3.698  -0.605  
11.412  -11.444  -0.158  
12.272  -2.604  -0.256  
10.129  3.716  -0.517  
9.939  -11.413  -0.021  
11.545  -3.862  -0.243  
9.408  2.496  -0.350  
9.217  -12.691  0.181  
20.312  -1.421  -0.103  
17.970  -10.247  0.021  
18.834  -1.440  -0.321  
16.513  -10.218  -0.106  
18.065  -2.681  -0.124  
15.985  3.634  -0.614  
15.784  -11.482  -0.145  
16.595  -2.651  -0.114  
14.517  3.654  -0.620  
14.311  -11.465  -0.178  
13.789  2.393  -0.542  
13.557  -12.719  -0.169  
15.864  -3.918  0.002  
14.424  -3.898  -0.014  
12.322  2.417  -0.472  
12.112  -12.729  -0.200  
13.704  -5.167  -0.101  
11.584  1.155  -0.441  
11.391  -13.975  0.103  
12.233  -5.130  -0.157  
10.109  1.215  -0.250  
9.907  -13.893  0.274  
20.972  -2.719  -0.031  
18.683  -11.525  -0.050  
20.246  -3.981  -0.081  
18.137  2.347  -0.383  
17.955  -12.801  -0.121  
18.754  -3.949  -0.060  
16.677  2.352  -0.507  
16.513  -12.754  -0.124  
18.033  -5.202  -0.041  
15.959  1.087  -0.591  
15.768  -13.996  0.045  
16.559  -5.204  -0.047  
14.479  1.108  -0.607  
14.269  -13.978  0.025  
15.847  -6.471  -0.034  
13.741  -0.129  -0.563  
13.522  -15.230  0.204  
14.379  -6.460  -0.055  
12.295  -0.128  -0.526  
12.091  -15.185  0.315  
20.936  -5.250  0.086  
18.844  1.064  -0.297  
18.634  -14.057  0.181  
20.240  -6.531  0.102  
18.112  -0.200  -0.416  
17.901  -15.261  0.367  
18.769  -6.475  -0.141  
16.666  -0.170  -0.512  
16.475  -15.270  0.241  
18.007  -7.707  -0.157  
15.681  -16.514  0.380  
16.561  -7.700  -0.270  
14.280  -16.497  0.373  
20.902  -7.792  0.361  
20.174  -9.025  0.258  
18.709  -8.982  0.026  
20.868  -10.314  0.261  
20.162  -11.538  0.125  
11.467  -6.391  -0.309  
21.050  2.351  -0.184  
20.840  -12.843  0.330  
20.319  1.089  -0.084  
20.121  -14.020  0.399  
21.007  -0.157  0.081  
9.985  -6.404  -0.127  
10.052  -3.852  -0.331  
10.049  -1.291  -0.312  
9.353  -2.573  -0.293  
9.322  -5.108  -0.198  
9.279  -7.652  0.122  
9.381  -0.012  -0.143  
