22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.612  0.389  
20.368  3.598  0.240  
21.077  4.882  0.177  
16.694  4.887  0.445  
18.166  4.882  0.462  
18.940  6.161  0.426  
20.393  6.101  0.223  
12.340  4.946  0.402  
13.810  4.922  0.416  
14.535  6.168  0.470  
16.001  6.150  0.477  
16.771  7.387  0.355  
18.208  7.403  0.287  
11.601  6.251  0.358  
12.368  7.475  0.244  
13.794  7.423  0.325  
14.600  8.636  0.057  
15.999  8.619  0.079  
9.441  5.024  0.049  
10.152  6.224  0.118  
13.604  -7.647  0.443  
12.145  -7.663  0.397  
11.417  -8.897  0.526  
9.934  -8.872  0.423  
11.541  -1.320  0.121  
9.232  -10.137  0.476  
15.807  -8.915  0.572  
14.332  -8.896  0.528  
15.907  -1.377  0.252  
13.581  -10.129  0.679  
14.443  -1.363  0.204  
12.137  -10.139  0.662  
13.736  -2.604  0.312  
11.596  3.703  0.295  
11.396  -11.392  0.817  
12.274  -2.580  0.147  
10.115  3.714  0.120  
9.917  -11.380  0.635  
11.558  -3.857  0.213  
9.392  2.484  0.048  
9.209  -12.666  0.654  
20.279  -1.443  0.237  
17.970  -10.204  0.783  
18.809  -1.409  0.249  
16.523  -10.168  0.739  
18.041  -2.654  0.277  
15.974  3.607  0.340  
15.764  -11.405  0.852  
16.576  -2.636  0.385  
14.504  3.628  0.316  
14.304  -11.381  0.835  
13.745  2.389  0.234  
13.575  -12.653  0.990  
15.837  -3.901  0.481  
14.437  -3.882  0.446  
12.297  2.419  0.225  
12.108  -12.644  0.991  
13.709  -5.149  0.393  
11.550  1.206  0.146  
11.338  -13.931  1.010  
12.242  -5.145  0.249  
10.068  1.203  0.055  
9.905  -13.875  0.782  
20.952  -2.708  0.334  
18.681  -11.490  0.933  
20.202  -3.961  0.422  
18.141  2.351  0.316  
17.930  -12.726  1.075  
18.731  -3.942  0.377  
16.687  2.350  0.284  
16.460  -12.690  1.030  
18.004  -5.212  0.397  
15.937  1.105  0.181  
15.728  -13.939  1.107  
16.533  -5.177  0.466  
14.464  1.124  0.143  
14.272  -13.922  1.094  
15.836  -6.428  0.464  
13.698  -0.108  0.147  
13.496  -15.167  1.007  
14.377  -6.418  0.407  
12.236  -0.053  0.103  
12.062  -15.180  0.954  
20.927  -5.235  0.440  
18.862  1.110  0.257  
18.665  -14.030  1.104  
20.220  -6.482  0.436  
18.141  -0.132  0.218  
17.910  -15.250  1.008  
18.738  -6.467  0.471  
16.681  -0.140  0.219  
16.477  -15.202  1.046  
18.027  -7.735  0.525  
15.678  -16.422  0.805  
16.575  -7.688  0.525  
14.272  -16.409  0.800  
20.898  -7.755  0.483  
20.206  -8.997  0.628  
18.714  -8.985  0.665  
20.875  -10.276  0.681  
20.153  -11.505  0.792  
11.477  -6.380  0.289  
21.056  2.348  0.193  
20.831  -12.806  0.816  
20.353  1.082  0.206  
20.105  -14.007  0.890  
21.007  -0.191  0.174  
9.993  -6.359  0.195  
10.072  -3.839  0.191  
10.067  -1.316  0.015  
9.355  -2.562  0.078  
9.319  -5.099  0.157  
9.278  -7.616  0.238  
9.381  -0.045  -0.051  
