22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.587  0.099  
20.364  3.566  -0.045  
21.072  4.874  -0.162  
16.707  4.870  0.001  
18.168  4.846  -0.078  
18.920  6.124  -0.151  
20.400  6.081  -0.121  
12.347  4.917  -0.135  
13.809  4.897  -0.036  
14.540  6.165  -0.129  
16.004  6.149  -0.115  
16.759  7.403  -0.106  
18.203  7.355  -0.094  
11.623  6.215  -0.220  
12.370  7.426  -0.148  
13.815  7.442  -0.129  
14.606  8.671  -0.070  
16.004  8.653  -0.059  
9.450  5.016  -0.291  
10.147  6.208  -0.232  
13.635  -7.677  -0.133  
12.157  -7.680  -0.052  
11.431  -8.876  0.309  
9.956  -8.843  0.397  
11.539  -1.336  -0.327  
9.240  -10.128  0.407  
15.811  -8.963  0.089  
14.350  -8.944  0.064  
15.929  -1.425  -0.339  
13.610  -10.135  0.471  
14.432  -1.406  -0.354  
12.140  -10.108  0.541  
13.710  -2.644  -0.538  
11.598  3.669  0.003  
11.392  -11.379  0.534  
12.221  -2.603  -0.339  
10.123  3.695  -0.160  
9.919  -11.375  0.359  
11.483  -3.874  -0.254  
9.408  2.470  -0.036  
9.213  -12.674  0.302  
20.302  -1.452  0.009  
17.972  -10.189  0.633  
18.838  -1.424  -0.196  
16.507  -10.172  0.522  
18.123  -2.675  -0.229  
15.969  3.610  0.149  
15.768  -11.427  0.683  
16.628  -2.679  -0.455  
14.517  3.627  0.129  
14.312  -11.408  0.660  
13.779  2.366  0.027  
13.568  -12.664  0.566  
15.883  -3.931  -0.538  
14.431  -3.916  -0.563  
12.307  2.385  0.089  
12.110  -12.650  0.458  
13.679  -5.158  -0.428  
11.560  1.168  -0.051  
11.361  -13.924  0.431  
12.184  -5.147  -0.247  
10.088  1.170  0.038  
9.887  -13.873  0.431  
20.962  -2.719  0.052  
18.686  -11.477  0.644  
20.275  -3.982  -0.039  
18.146  2.320  0.192  
17.939  -12.727  0.539  
18.828  -3.957  -0.107  
16.676  2.332  0.064  
16.480  -12.704  0.604  
18.084  -5.226  -0.137  
15.948  1.121  -0.272  
15.736  -13.957  0.538  
16.597  -5.198  -0.366  
14.487  1.139  -0.302  
14.275  -13.940  0.522  
15.854  -6.418  -0.136  
13.724  -0.117  -0.405  
13.522  -15.196  0.571  
14.374  -6.401  -0.176  
12.259  -0.063  -0.325  
12.078  -15.147  0.560  
20.935  -5.241  0.142  
18.866  1.083  0.067  
18.650  -14.015  0.517  
20.231  -6.489  0.210  
18.142  -0.134  -0.235  
17.901  -15.219  0.617  
18.777  -6.488  -0.002  
16.684  -0.148  -0.347  
16.458  -15.228  0.600  
18.031  -7.750  0.076  
15.675  -16.460  0.686  
16.566  -7.719  -0.079  
14.277  -16.444  0.674  
20.912  -7.741  0.517  
20.191  -8.977  0.577  
18.718  -8.964  0.446  
20.875  -10.276  0.607  
20.165  -11.503  0.521  
11.468  -6.399  -0.155  
21.045  2.327  0.122  
20.836  -12.816  0.459  
20.333  1.049  0.215  
20.123  -13.998  0.547  
21.019  -0.204  0.227  
9.996  -6.364  -0.020  
10.026  -3.853  -0.273  
10.066  -1.328  -0.207  
9.360  -2.575  -0.227  
9.320  -5.101  -0.127  
9.259  -7.600  0.288  
9.365  -0.064  0.005  
