22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.581  -0.024  
20.348  3.565  -0.024  
21.063  4.864  -0.061  
16.711  4.865  -0.057  
18.166  4.846  -0.052  
18.907  6.123  -0.071  
20.382  6.071  -0.078  
12.350  4.919  -0.116  
13.805  4.901  -0.090  
14.545  6.153  -0.083  
16.002  6.134  -0.069  
16.748  7.392  -0.067  
18.191  7.355  -0.071  
11.642  6.214  -0.140  
12.387  7.428  -0.119  
13.830  7.429  -0.090  
14.607  8.668  -0.067  
16.002  8.651  -0.057  
9.458  5.010  -0.188  
10.168  6.199  -0.177  
13.630  -7.617  0.479  
12.170  -7.619  0.293  
11.434  -8.881  0.243  
9.967  -8.864  0.229  
11.532  -1.342  0.102  
9.255  -10.127  0.290  
15.806  -8.909  0.432  
14.344  -8.894  0.403  
15.891  -1.430  0.085  
13.606  -10.152  0.350  
14.447  -1.400  0.020  
12.148  -10.136  0.342  
13.713  -2.697  -0.240  
11.611  3.672  -0.119  
11.408  -11.385  0.408  
12.241  -2.611  0.032  
10.138  3.692  -0.154  
9.935  -11.369  0.367  
11.513  -3.843  0.195  
9.425  2.468  -0.154  
9.221  -12.666  0.410  
20.301  -1.453  0.185  
17.972  -10.208  0.444  
18.812  -1.439  0.230  
16.514  -10.186  0.401  
18.060  -2.687  0.179  
15.970  3.616  -0.069  
15.770  -11.430  0.462  
16.620  -2.715  -0.175  
14.515  3.637  -0.091  
14.313  -11.412  0.440  
13.768  2.403  -0.104  
13.572  -12.664  0.504  
15.930  -3.937  -0.629  
14.380  -3.915  -0.687  
12.313  2.410  -0.110  
12.116  -12.650  0.478  
13.675  -5.095  -0.143  
11.560  1.178  -0.126  
11.375  -13.923  0.519  
12.200  -5.109  0.129  
10.097  1.188  -0.135  
9.901  -13.870  0.486  
20.990  -2.717  0.210  
18.675  -11.478  0.518  
20.269  -3.961  0.354  
18.140  2.333  -0.022  
17.935  -12.723  0.553  
18.759  -3.935  0.336  
16.688  2.364  -0.065  
16.479  -12.701  0.542  
18.043  -5.187  0.241  
15.943  1.113  0.035  
15.737  -13.952  0.584  
16.595  -5.137  -0.080  
14.474  1.134  0.024  
14.280  -13.933  0.568  
15.833  -6.393  0.244  
13.728  -0.123  0.177  
13.533  -15.189  0.613  
14.373  -6.370  0.222  
12.259  -0.092  0.008  
12.091  -15.152  0.590  
20.954  -5.241  0.315  
18.858  1.080  -0.008  
18.642  -14.014  0.600  
20.221  -6.472  0.406  
18.121  -0.170  0.096  
17.895  -15.225  0.645  
18.732  -6.439  0.444  
16.647  -0.161  0.228  
16.453  -15.226  0.639  
18.006  -7.686  0.415  
15.674  -16.463  0.689  
16.543  -7.648  0.534  
14.279  -16.445  0.678  
20.901  -7.753  0.396  
20.183  -8.991  0.426  
18.714  -8.966  0.384  
20.860  -10.273  0.491  
20.149  -11.498  0.524  
11.471  -6.353  0.290  
21.029  2.324  0.017  
20.829  -12.811  0.563  
20.322  1.057  0.039  
20.117  -13.998  0.601  
21.012  -0.192  0.093  
9.984  -6.351  0.178  
9.997  -3.834  0.136  
10.040  -1.320  -0.011  
9.320  -2.568  -0.049  
9.290  -5.097  0.045  
9.277  -7.613  0.152  
9.372  -0.042  -0.126  
