22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.607  -0.320  
20.344  3.594  -0.200  
21.066  4.907  -0.113  
16.744  4.904  0.006  
18.182  4.883  -0.321  
18.918  6.161  -0.313  
20.390  6.106  -0.200  
12.347  4.962  -0.388  
13.780  4.943  -0.043  
14.524  6.162  0.266  
16.021  6.142  0.294  
16.761  7.376  0.064  
18.187  7.376  -0.218  
11.630  6.250  -0.391  
12.392  7.445  -0.249  
13.817  7.415  0.026  
14.606  8.651  -0.040  
16.006  8.629  -0.027  
9.457  5.045  -0.242  
10.162  6.230  -0.286  
13.634  -7.701  -0.446  
12.159  -7.656  -0.254  
11.425  -8.902  -0.027  
9.948  -8.875  -0.008  
11.531  -1.355  -0.438  
9.256  -10.153  0.129  
15.826  -8.992  -0.337  
14.348  -8.974  -0.372  
15.922  -1.412  -0.689  
13.631  -10.190  0.019  
14.462  -1.393  -0.711  
12.149  -10.168  0.056  
13.723  -2.659  -0.641  
11.608  3.707  -0.401  
11.395  -11.429  0.087  
12.260  -2.612  -0.487  
10.142  3.727  -0.329  
9.935  -11.414  0.168  
11.503  -3.867  -0.321  
9.416  2.492  -0.297  
9.215  -12.700  0.358  
20.317  -1.475  -0.132  
17.972  -10.234  0.153  
18.840  -1.450  -0.283  
16.499  -10.223  0.076  
18.085  -2.686  -0.360  
15.975  3.629  -0.079  
15.775  -11.439  0.410  
16.635  -2.693  -0.571  
14.519  3.655  -0.107  
14.314  -11.420  0.387  
13.811  2.405  -0.384  
13.548  -12.687  0.521  
15.909  -3.940  -0.649  
14.413  -3.920  -0.682  
12.323  2.424  -0.372  
12.101  -12.696  0.169  
13.688  -5.155  -0.556  
11.566  1.187  -0.375  
11.345  -13.971  0.252  
12.229  -5.143  -0.399  
10.087  1.203  -0.367  
9.882  -13.903  0.359  
20.996  -2.721  0.045  
18.690  -11.510  0.205  
20.272  -3.971  0.054  
18.135  2.350  -0.277  
17.961  -12.765  0.255  
18.804  -3.952  -0.151  
16.653  2.369  -0.351  
16.510  -12.721  0.572  
18.044  -5.213  -0.257  
15.954  1.139  -0.674  
15.760  -13.935  0.925  
16.602  -5.188  -0.496  
14.485  1.154  -0.688  
14.260  -13.915  0.908  
15.858  -6.461  -0.520  
13.741  -0.114  -0.692  
13.510  -15.161  0.721  
14.396  -6.440  -0.552  
12.263  -0.104  -0.499  
12.082  -15.177  0.443  
20.967  -5.235  0.148  
18.862  1.095  -0.254  
18.671  -14.061  0.339  
20.252  -6.467  0.057  
18.142  -0.176  -0.385  
17.907  -15.250  0.510  
18.767  -6.462  -0.106  
16.679  -0.146  -0.654  
16.474  -15.196  0.741  
18.042  -7.721  -0.120  
15.679  -16.436  0.699  
16.581  -7.736  -0.390  
14.276  -16.422  0.697  
20.900  -7.750  0.231  
20.205  -8.999  0.190  
18.731  -8.994  0.110  
20.863  -10.293  0.334  
20.151  -11.537  0.322  
11.469  -6.374  -0.274  
21.037  2.344  -0.135  
20.836  -12.850  0.506  
20.344  1.072  -0.195  
20.136  -14.034  0.476  
21.000  -0.190  -0.069  
9.971  -6.345  -0.173  
10.015  -3.850  -0.189  
10.039  -1.345  -0.347  
9.328  -2.575  -0.217  
9.287  -5.086  -0.121  
9.285  -7.613  -0.009  
9.395  -0.043  -0.277  
