22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.854  3.615  0.158  
20.312  3.596  0.081  
21.059  4.884  0.054  
16.671  4.886  0.324  
18.122  4.865  0.181  
18.902  6.126  0.114  
20.394  6.089  0.090  
12.391  4.939  0.137  
13.840  4.924  0.298  
14.548  6.205  0.429  
15.997  6.188  0.446  
16.767  7.423  0.279  
18.222  7.374  0.158  
11.634  6.212  0.066  
12.360  7.446  0.122  
13.805  7.463  0.247  
14.606  8.671  0.033  
16.005  8.651  0.049  
9.458  5.031  -0.080  
10.141  6.217  -0.009  
13.653  -7.699  0.232  
12.171  -7.678  0.281  
11.400  -8.901  0.491  
9.959  -8.888  0.399  
11.581  -1.311  -0.067  
9.254  -10.179  0.322  
15.789  -8.955  0.570  
14.356  -8.943  0.546  
15.894  -1.381  -0.022  
13.586  -10.141  0.809  
14.463  -1.368  -0.046  
12.105  -10.154  0.702  
13.731  -2.643  -0.015  
11.621  3.709  0.063  
11.421  -11.410  0.571  
12.283  -2.599  -0.030  
10.171  3.725  -0.058  
9.968  -11.386  0.465  
11.538  -3.858  0.003  
9.434  2.525  -0.112  
9.215  -12.674  0.532  
20.276  -1.448  0.181  
17.999  -10.239  0.810  
18.777  -1.396  0.076  
16.521  -10.178  0.868  
18.048  -2.674  0.087  
15.958  3.623  0.347  
15.757  -11.408  0.874  
16.600  -2.672  0.046  
14.519  3.632  0.335  
14.311  -11.388  0.857  
13.748  2.408  0.382  
13.600  -12.660  0.885  
15.875  -3.926  0.094  
14.414  -3.907  0.066  
12.266  2.449  0.268  
12.160  -12.658  0.711  
13.694  -5.151  0.090  
11.532  1.201  0.128  
11.380  -13.904  0.692  
12.241  -5.133  0.075  
10.097  1.228  0.033  
9.875  -13.873  0.645  
20.976  -2.725  0.236  
18.646  -11.495  0.679  
20.240  -3.968  0.256  
18.172  2.374  0.340  
17.887  -12.725  0.777  
18.758  -3.948  0.168  
16.693  2.369  0.411  
16.441  -12.701  0.918  
18.017  -5.209  0.198  
15.938  1.144  0.208  
15.728  -13.977  1.072  
16.570  -5.191  0.154  
14.486  1.156  0.197  
14.277  -13.953  1.050  
15.831  -6.464  0.166  
13.757  -0.084  -0.045  
13.506  -15.199  0.947  
14.385  -6.444  0.143  
12.266  -0.054  0.006  
12.066  -15.150  0.813  
20.937  -5.223  0.343  
18.884  1.113  0.243  
18.641  -13.996  0.771  
20.202  -6.481  0.382  
18.118  -0.130  0.090  
17.921  -15.227  0.867  
18.708  -6.503  0.283  
16.639  -0.129  0.002  
16.475  -15.244  0.961  
18.016  -7.755  0.394  
15.678  -16.458  0.772  
16.532  -7.732  0.295  
14.275  -16.441  0.756  
20.882  -7.752  0.479  
20.187  -9.016  0.603  
18.745  -8.993  0.646  
20.852  -10.325  0.531  
20.104  -11.510  0.620  
11.513  -6.409  0.136  
21.019  2.380  0.056  
20.830  -12.819  0.679  
20.321  1.101  0.208  
20.141  -14.003  0.766  
20.989  -0.177  0.175  
10.011  -6.350  0.147  
10.049  -3.840  0.025  
10.077  -1.321  -0.025  
9.348  -2.586  -0.021  
9.320  -5.077  0.070  
9.298  -7.612  0.227  
9.397  -0.031  -0.051  
