22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.586  0.073  
20.350  3.571  0.154  
21.066  4.887  0.126  
16.715  4.883  0.109  
18.166  4.846  0.097  
18.900  6.121  0.004  
20.369  6.085  -0.001  
12.346  4.921  0.035  
13.798  4.920  0.068  
14.542  6.185  0.075  
16.004  6.162  0.083  
16.754  7.403  -0.072  
18.197  7.354  -0.094  
11.650  6.214  -0.062  
12.392  7.429  -0.141  
13.832  7.444  -0.092  
14.617  8.676  -0.135  
16.011  8.659  -0.121  
9.449  5.029  -0.003  
10.173  6.212  -0.081  
13.648  -7.679  -0.114  
12.170  -7.659  -0.065  
11.429  -8.911  0.083  
9.951  -8.875  0.056  
11.532  -1.339  -0.484  
9.237  -10.122  0.331  
15.812  -8.961  0.131  
14.350  -8.946  0.098  
15.943  -1.407  -0.513  
13.610  -10.206  0.180  
14.431  -1.390  -0.520  
12.135  -10.168  0.232  
13.679  -2.654  -0.509  
11.607  3.676  -0.018  
11.400  -11.390  0.493  
12.219  -2.647  -0.544  
10.136  3.694  0.015  
9.933  -11.361  0.530  
11.484  -3.886  -0.664  
9.412  2.470  -0.106  
9.206  -12.668  0.601  
20.334  -1.447  -0.255  
17.984  -10.245  0.328  
18.846  -1.431  -0.320  
16.517  -10.245  0.238  
18.122  -2.724  -0.423  
15.973  3.646  -0.105  
15.771  -11.476  0.402  
16.670  -2.687  -0.458  
14.517  3.663  -0.136  
14.320  -11.458  0.384  
13.782  2.420  -0.247  
13.569  -12.677  0.657  
15.893  -3.944  -0.300  
14.415  -3.922  -0.308  
12.320  2.428  -0.202  
12.116  -12.646  0.621  
13.651  -5.173  -0.417  
11.565  1.181  -0.264  
11.379  -13.922  0.601  
12.191  -5.139  -0.458  
10.091  1.186  -0.287  
9.896  -13.874  0.591  
21.015  -2.727  -0.068  
18.680  -11.479  0.605  
20.345  -3.986  -0.243  
18.135  2.360  -0.119  
17.927  -12.717  0.701  
18.828  -3.984  -0.495  
16.682  2.389  -0.223  
16.477  -12.712  0.692  
18.087  -5.212  -0.326  
15.946  1.116  -0.245  
15.738  -13.970  0.746  
16.634  -5.214  -0.354  
14.485  1.136  -0.259  
14.278  -13.956  0.729  
15.872  -6.462  -0.310  
13.751  -0.113  -0.391  
13.538  -15.203  0.612  
14.364  -6.446  -0.340  
12.270  -0.094  -0.339  
12.095  -15.157  0.574  
20.983  -5.243  0.030  
18.862  1.093  -0.150  
18.633  -14.013  0.683  
20.267  -6.516  -0.048  
18.134  -0.168  -0.231  
17.894  -15.229  0.627  
18.778  -6.502  -0.142  
16.652  -0.149  -0.336  
16.453  -15.233  0.640  
18.025  -7.734  0.047  
15.680  -16.466  0.616  
16.558  -7.720  -0.071  
14.287  -16.453  0.607  
20.937  -7.762  0.129  
20.203  -9.003  0.264  
18.731  -9.004  0.219  
20.872  -10.267  0.537  
20.148  -11.493  0.681  
11.463  -6.414  -0.292  
21.042  2.325  0.073  
20.838  -12.819  0.747  
20.334  1.060  -0.104  
20.119  -14.004  0.707  
21.031  -0.212  -0.166  
9.964  -6.392  -0.275  
9.963  -3.853  -0.468  
10.044  -1.314  -0.459  
9.323  -2.580  -0.317  
9.289  -5.105  -0.234  
9.257  -7.619  -0.121  
9.365  -0.062  -0.376  
