22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.874  3.588  0.096  
20.350  3.555  -0.029  
21.059  4.845  -0.049  
16.700  4.878  0.168  
18.136  4.841  -0.004  
18.915  6.112  -0.196  
20.392  6.061  -0.153  
12.371  4.909  -0.070  
13.816  4.906  0.116  
14.535  6.173  0.093  
16.008  6.155  0.111  
16.777  7.394  -0.068  
18.218  7.355  -0.222  
11.631  6.206  -0.260  
12.367  7.426  -0.267  
13.807  7.421  -0.093  
14.601  8.663  -0.106  
16.001  8.648  -0.102  
9.465  4.996  -0.175  
10.161  6.190  -0.259  
13.636  -7.633  0.353  
12.189  -7.622  0.184  
11.422  -8.851  0.309  
9.943  -8.842  0.186  
11.522  -1.365  -0.071  
9.248  -10.110  0.215  
15.797  -8.891  0.559  
14.345  -8.872  0.534  
15.916  -1.430  0.122  
13.577  -10.135  0.657  
14.435  -1.406  0.094  
12.111  -10.095  0.570  
13.702  -2.632  -0.222  
11.607  3.677  0.020  
11.418  -11.375  0.511  
12.234  -2.617  -0.163  
10.138  3.681  -0.144  
9.934  -11.357  0.349  
11.503  -3.867  -0.181  
9.420  2.451  -0.204  
9.224  -12.651  0.424  
20.311  -1.434  0.050  
17.999  -10.166  0.666  
18.839  -1.452  0.074  
16.528  -10.173  0.693  
18.089  -2.692  -0.051  
15.972  3.616  0.240  
15.774  -11.417  0.729  
16.628  -2.662  -0.188  
14.504  3.639  0.222  
14.307  -11.400  0.701  
13.743  2.392  0.231  
13.581  -12.660  0.683  
15.898  -3.930  -0.480  
14.409  -3.905  -0.508  
12.275  2.390  0.143  
12.145  -12.632  0.497  
13.666  -5.153  -0.127  
11.550  1.151  -0.025  
11.368  -13.912  0.377  
12.197  -5.133  -0.085  
10.073  1.164  -0.162  
9.899  -13.866  0.395  
20.995  -2.706  0.024  
18.666  -11.471  0.617  
20.293  -3.971  -0.071  
18.170  2.318  0.232  
17.905  -12.710  0.572  
18.791  -3.959  -0.037  
16.699  2.361  0.272  
16.466  -12.702  0.738  
18.061  -5.205  0.040  
15.928  1.079  0.203  
15.746  -13.956  0.755  
16.594  -5.188  -0.070  
14.486  1.104  0.179  
14.270  -13.935  0.739  
15.843  -6.392  0.307  
13.742  -0.129  0.085  
13.513  -15.173  0.627  
14.369  -6.375  0.280  
12.289  -0.101  -0.080  
12.071  -15.149  0.458  
20.957  -5.249  0.141  
18.864  1.051  0.090  
18.646  -14.003  0.465  
20.233  -6.487  0.257  
18.095  -0.177  0.037  
17.923  -15.227  0.509  
18.772  -6.444  0.234  
16.640  -0.161  0.129  
16.474  -15.216  0.663  
17.995  -7.686  0.304  
15.677  -16.447  0.662  
16.545  -7.669  0.403  
14.274  -16.426  0.653  
20.909  -7.756  0.427  
20.209  -8.977  0.367  
18.726  -8.943  0.449  
20.865  -10.257  0.404  
20.143  -11.480  0.499  
11.452  -6.356  0.101  
21.032  2.305  -0.054  
20.824  -12.789  0.579  
20.340  1.037  0.005  
20.123  -13.985  0.530  
21.020  -0.189  0.134  
9.985  -6.366  0.040  
10.002  -3.841  -0.291  
10.046  -1.311  -0.135  
9.330  -2.559  -0.215  
9.298  -5.106  -0.113  
9.271  -7.610  0.199  
9.363  -0.047  -0.060  
