22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.865  3.578  -0.029  
20.343  3.552  -0.114  
21.056  4.839  -0.090  
16.707  4.865  -0.081  
18.154  4.830  -0.134  
18.884  6.091  -0.091  
20.361  6.044  -0.047  
12.360  4.903  -0.192  
13.805  4.906  -0.112  
14.551  6.140  -0.133  
15.994  6.121  -0.122  
16.740  7.368  -0.076  
18.181  7.333  -0.048  
11.665  6.183  -0.167  
12.398  7.408  -0.102  
13.843  7.408  -0.100  
14.609  8.655  -0.059  
16.005  8.637  -0.047  
9.461  4.981  -0.227  
10.184  6.168  -0.153  
13.633  -7.674  -0.077  
12.168  -7.633  0.036  
11.417  -8.860  0.408  
9.933  -8.853  0.404  
11.525  -1.352  -0.265  
9.245  -10.117  0.296  
15.817  -8.932  0.260  
14.341  -8.913  0.228  
15.916  -1.398  -0.417  
13.598  -10.141  0.562  
14.462  -1.381  -0.454  
12.134  -10.133  0.580  
13.683  -2.657  -0.456  
11.615  3.667  -0.112  
11.404  -11.373  0.409  
12.231  -2.633  -0.360  
10.141  3.675  -0.242  
9.935  -11.346  0.272  
11.484  -3.862  -0.328  
9.418  2.469  -0.144  
9.224  -12.641  0.369  
20.285  -1.459  0.193  
17.977  -10.204  0.674  
18.839  -1.443  -0.120  
16.512  -10.179  0.609  
18.101  -2.701  -0.247  
15.966  3.636  0.091  
15.766  -11.430  0.625  
16.664  -2.691  -0.402  
14.510  3.654  0.063  
14.305  -11.413  0.605  
13.779  2.395  0.104  
13.564  -12.656  0.479  
15.925  -3.935  -0.452  
14.391  -3.912  -0.485  
12.314  2.418  0.117  
12.115  -12.630  0.391  
13.646  -5.154  -0.364  
11.556  1.158  0.039  
11.384  -13.899  0.489  
12.199  -5.127  -0.276  
10.069  1.194  0.038  
9.908  -13.844  0.511  
20.995  -2.711  0.242  
18.675  -11.464  0.524  
20.269  -3.960  0.175  
18.136  2.348  0.210  
17.929  -12.698  0.472  
18.807  -3.957  -0.180  
16.674  2.366  0.151  
16.476  -12.689  0.519  
18.067  -5.200  -0.156  
15.953  1.107  -0.118  
15.733  -13.935  0.531  
16.629  -5.188  -0.291  
14.477  1.118  -0.127  
14.281  -13.918  0.513  
15.853  -6.456  -0.235  
13.736  -0.114  -0.353  
13.538  -15.170  0.602  
14.389  -6.436  -0.259  
12.262  -0.114  -0.231  
12.094  -15.133  0.610  
20.960  -5.239  0.333  
18.857  1.068  0.169  
18.633  -13.987  0.572  
20.215  -6.464  0.398  
18.137  -0.183  -0.130  
17.893  -15.207  0.665  
18.756  -6.464  0.079  
16.663  -0.157  -0.293  
16.448  -15.205  0.629  
18.028  -7.704  0.156  
15.676  -16.450  0.698  
16.563  -7.704  -0.018  
14.280  -16.432  0.687  
20.906  -7.740  0.513  
20.204  -8.978  0.596  
18.724  -8.955  0.536  
20.863  -10.262  0.502  
20.146  -11.476  0.433  
11.459  -6.376  -0.080  
21.034  2.328  0.011  
20.827  -12.792  0.521  
20.343  1.068  0.203  
20.111  -13.978  0.626  
21.011  -0.192  0.223  
10.002  -6.341  0.183  
10.014  -3.840  -0.051  
10.066  -1.332  -0.010  
9.323  -2.564  -0.031  
9.293  -5.095  0.066  
9.276  -7.590  0.284  
9.375  -0.053  0.010  
