22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.596  -0.287  
20.340  3.556  -0.067  
21.059  4.871  0.126  
16.701  4.859  -0.586  
18.163  4.852  -0.458  
18.874  6.121  -0.239  
20.360  6.079  0.036  
12.366  4.922  -0.529  
13.826  4.886  -0.625  
14.540  6.151  -0.496  
16.009  6.139  -0.486  
16.736  7.397  -0.355  
18.165  7.358  -0.204  
11.682  6.209  -0.286  
12.415  7.431  -0.244  
13.844  7.432  -0.380  
14.604  8.686  -0.330  
16.004  8.667  -0.326  
9.457  5.017  -0.013  
10.188  6.203  -0.073  
13.651  -7.679  -0.161  
12.180  -7.678  -0.196  
11.428  -8.907  -0.037  
9.953  -8.869  -0.012  
11.560  -1.349  -0.439  
9.258  -10.129  0.132  
15.813  -8.962  -0.200  
14.345  -8.951  -0.236  
15.912  -1.428  -0.416  
13.595  -10.196  -0.241  
14.455  -1.409  -0.447  
12.147  -10.176  -0.029  
13.698  -2.651  -0.607  
11.605  3.690  -0.383  
11.403  -11.410  0.105  
12.248  -2.632  -0.402  
10.145  3.686  -0.202  
9.941  -11.355  0.303  
11.497  -3.876  -0.309  
9.434  2.467  -0.284  
9.236  -12.661  0.583  
20.295  -1.444  -0.089  
17.977  -10.248  0.079  
18.802  -1.434  -0.279  
16.535  -10.233  -0.192  
18.088  -2.703  -0.268  
15.963  3.606  -0.717  
15.771  -11.466  -0.258  
16.643  -2.691  -0.528  
14.531  3.623  -0.748  
14.328  -11.450  -0.278  
13.762  2.390  -0.629  
13.586  -12.680  -0.087  
15.923  -3.949  -0.835  
14.407  -3.927  -0.866  
12.306  2.420  -0.429  
12.125  -12.668  0.013  
13.666  -5.152  -0.504  
11.563  1.167  -0.364  
11.414  -13.923  0.318  
12.208  -5.131  -0.322  
10.092  1.177  -0.341  
9.939  -13.871  0.581  
20.998  -2.713  0.052  
18.689  -11.496  0.212  
20.282  -3.975  0.100  
18.150  2.346  -0.337  
17.944  -12.739  0.088  
18.800  -3.966  -0.138  
16.705  2.353  -0.593  
16.479  -12.723  -0.047  
18.059  -5.209  -0.185  
15.954  1.106  -0.531  
15.744  -13.980  0.112  
16.612  -5.191  -0.433  
14.481  1.132  -0.547  
14.274  -13.960  0.103  
15.846  -6.424  -0.245  
13.752  -0.128  -0.398  
13.551  -15.213  0.298  
14.385  -6.415  -0.277  
12.290  -0.091  -0.439  
12.118  -15.156  0.439  
20.963  -5.248  0.148  
18.857  1.075  -0.228  
18.606  -14.010  0.414  
20.225  -6.498  0.098  
18.106  -0.166  -0.314  
17.868  -15.225  0.487  
18.736  -6.495  -0.105  
16.638  -0.161  -0.339  
16.437  -15.251  0.314  
18.002  -7.745  -0.049  
15.676  -16.512  0.399  
16.539  -7.713  -0.092  
14.280  -16.493  0.387  
20.941  -7.751  0.160  
20.197  -8.991  0.198  
18.724  -8.998  0.114  
20.864  -10.273  0.340  
20.135  -11.480  0.465  
11.495  -6.404  -0.275  
21.028  2.317  -0.122  
20.811  -12.805  0.745  
20.330  1.049  -0.164  
20.076  -13.996  0.699  
21.039  -0.207  -0.117  
9.997  -6.376  -0.134  
10.015  -3.844  -0.131  
10.070  -1.319  -0.292  
9.340  -2.567  -0.202  
9.299  -5.102  -0.116  
9.252  -7.611  -0.079  
9.361  -0.066  -0.325  
