22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.863  3.576  -0.045  
20.339  3.552  -0.112  
21.051  4.837  -0.079  
16.707  4.861  -0.089  
18.157  4.833  -0.132  
18.885  6.092  -0.083  
20.359  6.046  -0.045  
12.357  4.905  -0.192  
13.804  4.902  -0.119  
14.551  6.138  -0.131  
15.996  6.119  -0.119  
16.740  7.369  -0.072  
18.181  7.333  -0.047  
11.665  6.185  -0.159  
12.400  7.408  -0.100  
13.843  7.409  -0.097  
14.609  8.656  -0.059  
16.004  8.638  -0.047  
9.466  4.979  -0.216  
10.187  6.170  -0.150  
13.635  -7.674  -0.060  
12.166  -7.631  0.058  
11.420  -8.859  0.420  
9.939  -8.850  0.396  
11.528  -1.362  -0.245  
9.251  -10.115  0.282  
15.817  -8.928  0.292  
14.340  -8.908  0.260  
15.908  -1.396  -0.435  
13.593  -10.141  0.567  
14.472  -1.375  -0.476  
12.136  -10.131  0.567  
13.693  -2.656  -0.439  
11.617  3.666  -0.127  
11.407  -11.368  0.393  
12.226  -2.627  -0.374  
10.144  3.676  -0.243  
9.936  -11.346  0.271  
11.481  -3.863  -0.325  
9.421  2.468  -0.158  
9.227  -12.640  0.380  
20.288  -1.463  0.212  
17.974  -10.202  0.663  
18.835  -1.453  -0.100  
16.516  -10.179  0.614  
18.105  -2.698  -0.258  
15.965  3.631  0.075  
15.765  -11.426  0.610  
16.652  -2.691  -0.392  
14.509  3.652  0.048  
14.304  -11.409  0.589  
13.774  2.396  0.108  
13.565  -12.652  0.471  
15.932  -3.931  -0.435  
14.384  -3.911  -0.471  
12.314  2.418  0.105  
12.115  -12.630  0.392  
13.655  -5.158  -0.351  
11.562  1.158  0.050  
11.384  -13.899  0.498  
12.194  -5.133  -0.290  
10.074  1.194  0.030  
9.909  -13.845  0.514  
20.996  -2.711  0.268  
18.671  -11.459  0.507  
20.265  -3.958  0.198  
18.134  2.345  0.195  
17.930  -12.698  0.473  
18.814  -3.954  -0.176  
16.677  2.365  0.157  
16.475  -12.684  0.511  
18.068  -5.207  -0.166  
15.952  1.108  -0.086  
15.733  -13.933  0.534  
16.621  -5.191  -0.279  
14.476  1.119  -0.096  
14.282  -13.916  0.516  
15.846  -6.461  -0.256  
13.739  -0.115  -0.335  
13.539  -15.170  0.605  
14.396  -6.443  -0.279  
12.265  -0.116  -0.210  
12.094  -15.134  0.612  
20.958  -5.236  0.360  
18.850  1.067  0.180  
18.633  -13.988  0.581  
20.218  -6.460  0.415  
18.131  -0.184  -0.105  
17.893  -15.208  0.667  
18.751  -6.454  0.101  
16.664  -0.156  -0.279  
16.449  -15.206  0.633  
18.029  -7.703  0.176  
15.676  -16.452  0.698  
16.562  -7.703  0.001  
14.280  -16.433  0.688  
20.911  -7.745  0.509  
20.200  -8.976  0.590  
18.721  -8.953  0.547  
20.859  -10.259  0.487  
20.145  -11.477  0.432  
11.463  -6.367  -0.058  
21.032  2.328  -0.003  
20.825  -12.791  0.532  
20.338  1.067  0.192  
20.110  -13.979  0.630  
21.015  -0.185  0.217  
10.000  -6.335  0.202  
10.017  -3.838  -0.028  
10.060  -1.336  0.009  
9.319  -2.564  -0.001  
9.289  -5.092  0.094  
9.270  -7.597  0.278  
9.370  -0.045  0.005  
