22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.909  3.604  0.432  
20.378  3.594  0.407  
21.074  4.869  0.185  
16.744  4.926  0.495  
18.212  4.889  0.592  
18.934  6.166  0.385  
20.380  6.082  0.124  
12.290  4.956  0.524  
13.758  4.959  0.462  
14.528  6.195  0.392  
16.009  6.176  0.394  
16.746  7.440  0.313  
18.176  7.381  0.203  
11.610  6.260  0.310  
12.395  7.449  0.150  
13.833  7.479  0.292  
14.607  8.729  0.266  
15.999  8.707  0.265  
9.434  5.020  0.070  
10.165  6.212  0.031  
13.651  -7.667  0.519  
12.192  -7.645  0.422  
11.463  -8.907  0.351  
9.969  -8.906  0.259  
11.509  -1.324  0.149  
9.260  -10.137  0.441  
15.820  -8.996  0.568  
14.334  -8.979  0.550  
15.911  -1.409  0.235  
13.591  -10.244  0.511  
14.428  -1.389  0.210  
12.138  -10.173  0.540  
13.689  -2.624  0.066  
11.570  3.695  0.355  
11.370  -11.380  0.867  
12.211  -2.619  0.156  
10.095  3.717  0.281  
9.888  -11.372  0.795  
11.460  -3.856  0.184  
9.427  2.489  0.001  
9.203  -12.663  0.652  
20.305  -1.444  0.170  
17.981  -10.241  0.626  
18.837  -1.418  0.309  
16.524  -10.277  0.561  
18.103  -2.682  0.285  
15.981  3.689  0.271  
15.772  -11.494  0.803  
16.623  -2.663  0.128  
14.497  3.705  0.271  
14.300  -11.473  0.778  
13.754  2.480  0.044  
13.525  -12.695  1.037  
15.881  -3.916  0.000  
14.414  -3.894  -0.036  
12.294  2.447  0.079  
12.055  -12.646  1.112  
13.648  -5.131  0.160  
11.599  1.196  -0.001  
11.335  -13.943  0.970  
12.172  -5.121  0.231  
10.112  1.225  -0.100  
9.905  -13.872  0.702  
20.977  -2.707  0.260  
18.706  -11.472  0.996  
20.292  -3.965  0.310  
18.151  2.376  0.156  
17.981  -12.728  1.187  
18.822  -3.946  0.354  
16.698  2.444  0.084  
16.513  -12.732  1.071  
18.075  -5.190  0.381  
15.957  1.187  0.176  
15.745  -13.974  1.017  
16.593  -5.170  0.244  
14.477  1.209  0.156  
14.267  -13.954  1.009  
15.841  -6.407  0.410  
13.750  -0.093  0.241  
13.538  -15.220  0.971  
14.366  -6.387  0.388  
12.300  -0.085  0.153  
12.093  -15.163  0.849  
20.952  -5.243  0.376  
18.812  1.096  0.115  
18.670  -14.040  1.043  
20.239  -6.486  0.414  
18.090  -0.153  0.254  
17.884  -15.233  0.902  
18.768  -6.469  0.526  
16.631  -0.131  0.286  
16.441  -15.256  0.988  
17.988  -7.719  0.567  
15.665  -16.509  1.002  
16.528  -7.696  0.591  
14.273  -16.489  0.989  
20.900  -7.781  0.384  
20.187  -9.034  0.457  
18.690  -8.998  0.503  
20.858  -10.287  0.652  
20.182  -11.513  0.967  
11.441  -6.381  0.353  
21.029  2.338  0.170  
20.835  -12.810  0.808  
20.312  1.095  0.075  
20.113  -14.005  0.820  
21.003  -0.176  0.067  
9.973  -6.365  0.178  
9.994  -3.841  0.074  
10.040  -1.317  -0.029  
9.332  -2.558  0.002  
9.293  -5.099  0.120  
9.279  -7.642  0.135  
9.389  -0.025  -0.147  
