22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.603  -0.380  
20.348  3.583  -0.323  
21.064  4.873  -0.299  
16.700  4.903  -0.655  
18.168  4.861  -0.487  
18.915  6.149  -0.413  
20.371  6.091  -0.328  
12.364  4.932  -0.546  
13.832  4.939  -0.703  
14.561  6.217  -0.772  
16.001  6.198  -0.742  
16.750  7.437  -0.495  
18.182  7.387  -0.305  
11.655  6.233  -0.498  
12.405  7.459  -0.348  
13.838  7.477  -0.523  
14.606  8.694  -0.336  
16.006  8.679  -0.331  
9.460  5.027  -0.431  
10.184  6.222  -0.424  
13.662  -7.698  -0.355  
12.173  -7.682  -0.396  
11.449  -8.913  -0.106  
9.982  -8.865  0.097  
11.528  -1.351  -0.480  
9.266  -10.139  0.102  
15.807  -9.015  -0.176  
14.360  -8.995  -0.203  
15.915  -1.396  -0.307  
13.612  -10.240  -0.193  
14.453  -1.378  -0.334  
12.152  -10.186  -0.075  
13.681  -2.622  -0.134  
11.623  3.692  -0.478  
11.420  -11.440  -0.019  
12.214  -2.624  -0.352  
10.147  3.713  -0.447  
9.939  -11.414  0.029  
11.447  -3.871  -0.343  
9.440  2.472  -0.292  
9.222  -12.705  0.165  
20.301  -1.467  -0.062  
17.980  -10.260  0.029  
18.837  -1.443  -0.323  
16.525  -10.278  -0.126  
18.108  -2.699  -0.212  
15.979  3.647  -0.642  
15.777  -11.509  -0.186  
16.641  -2.654  -0.085  
14.529  3.664  -0.669  
14.333  -11.489  -0.215  
13.773  2.445  -0.579  
13.601  -12.748  -0.180  
15.898  -3.907  0.096  
14.391  -3.887  0.068  
12.321  2.427  -0.456  
12.130  -12.701  -0.026  
13.646  -5.149  -0.057  
11.572  1.182  -0.434  
11.376  -13.966  0.133  
12.191  -5.133  -0.274  
10.112  1.180  -0.234  
9.909  -13.918  0.218  
21.018  -2.717  -0.038  
18.681  -11.534  0.093  
20.352  -3.987  -0.218  
18.146  2.354  -0.369  
17.937  -12.771  0.060  
18.853  -3.967  -0.162  
16.695  2.404  -0.537  
16.472  -12.782  -0.141  
18.072  -5.206  -0.130  
15.942  1.162  -0.505  
15.731  -14.053  -0.132  
16.609  -5.187  -0.003  
14.493  1.179  -0.521  
14.305  -14.035  -0.143  
15.848  -6.439  -0.155  
13.756  -0.097  -0.590  
13.546  -15.264  0.151  
14.390  -6.412  -0.183  
12.259  -0.081  -0.652  
12.105  -15.195  0.332  
20.989  -5.256  0.077  
18.853  1.093  -0.298  
18.653  -14.065  0.214  
20.228  -6.476  0.138  
18.138  -0.155  -0.528  
17.882  -15.264  0.399  
18.766  -6.481  -0.147  
16.648  -0.131  -0.546  
16.448  -15.301  0.175  
18.034  -7.754  -0.280  
15.676  -16.509  0.416  
16.543  -7.736  -0.299  
14.279  -16.490  0.396  
20.876  -7.748  0.432  
20.170  -8.993  0.290  
18.706  -9.000  0.041  
20.853  -10.286  0.318  
20.153  -11.540  0.183  
11.464  -6.387  -0.318  
21.017  2.323  -0.128  
20.832  -12.840  0.298  
20.302  1.053  -0.049  
20.112  -14.042  0.326  
20.984  -0.201  0.143  
9.994  -6.350  -0.096  
9.959  -3.859  -0.472  
10.060  -1.342  -0.275  
9.312  -2.576  -0.297  
9.276  -5.108  -0.197  
9.299  -7.596  0.189  
9.396  -0.063  -0.072  
