22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.918  3.603  -0.456  
20.346  3.571  -0.264  
21.058  4.862  -0.193  
16.741  4.863  -0.336  
18.194  4.856  -0.380  
18.910  6.130  -0.191  
20.400  6.074  -0.149  
12.327  4.933  -0.451  
13.772  4.898  -0.371  
14.550  6.153  -0.315  
16.004  6.133  -0.302  
16.735  7.400  -0.179  
18.186  7.353  -0.096  
11.638  6.222  -0.258  
12.393  7.431  -0.149  
13.851  7.438  -0.211  
14.615  8.702  -0.114  
15.999  8.682  -0.104  
9.473  5.003  -0.294  
10.157  6.203  -0.231  
13.662  -7.694  -0.266  
12.193  -7.646  -0.081  
11.447  -8.903  0.030  
9.970  -8.864  0.133  
11.495  -1.341  -0.127  
9.270  -10.152  0.196  
15.810  -8.989  -0.274  
14.352  -8.975  -0.297  
15.913  -1.407  -0.320  
13.594  -10.195  -0.189  
14.448  -1.385  -0.357  
12.118  -10.193  -0.164  
13.677  -2.613  -0.058  
11.573  3.699  -0.547  
11.375  -11.445  -0.058  
12.211  -2.603  -0.018  
10.138  3.711  -0.406  
9.945  -11.396  0.141  
11.484  -3.853  0.138  
9.435  2.497  -0.247  
9.232  -12.665  0.298  
20.318  -1.454  0.113  
18.016  -10.263  -0.068  
18.853  -1.426  0.012  
16.536  -10.229  -0.149  
18.107  -2.681  0.105  
15.982  3.628  -0.467  
15.782  -11.465  0.002  
16.643  -2.652  0.005  
14.513  3.646  -0.482  
14.315  -11.456  -0.020  
13.769  2.406  -0.593  
13.546  -12.676  0.163  
15.879  -3.917  0.146  
14.390  -3.900  0.112  
12.287  2.430  -0.571  
12.093  -12.688  0.111  
13.636  -5.169  0.007  
11.585  1.179  -0.304  
11.374  -13.939  0.397  
12.171  -5.132  0.069  
10.110  1.190  -0.207  
9.887  -13.875  0.415  
20.987  -2.707  0.331  
18.727  -11.532  0.044  
20.295  -3.964  0.359  
18.179  2.348  -0.470  
17.967  -12.755  0.176  
18.801  -3.941  0.277  
16.701  2.364  -0.539  
16.512  -12.714  0.202  
18.081  -5.205  0.180  
15.946  1.134  -0.593  
15.744  -13.968  0.295  
16.621  -5.207  0.069  
14.488  1.157  -0.631  
14.286  -13.948  0.284  
15.846  -6.441  -0.191  
13.760  -0.099  -0.500  
13.555  -15.211  0.469  
14.377  -6.428  -0.226  
12.287  -0.109  -0.316  
12.105  -15.160  0.544  
20.962  -5.235  0.422  
18.838  1.080  -0.184  
18.642  -14.029  0.470  
20.251  -6.480  0.288  
18.099  -0.183  -0.210  
17.878  -15.235  0.592  
18.781  -6.467  0.171  
16.638  -0.137  -0.449  
16.438  -15.250  0.503  
17.992  -7.711  0.042  
15.667  -16.503  0.644  
16.535  -7.729  -0.217  
14.288  -16.485  0.630  
20.910  -7.740  0.279  
20.183  -8.990  0.323  
18.713  -8.995  0.157  
20.852  -10.290  0.376  
20.149  -11.522  0.280  
11.436  -6.383  0.029  
21.022  2.342  -0.072  
20.824  -12.805  0.456  
20.310  1.051  -0.037  
20.140  -14.001  0.525  
21.010  -0.206  0.003  
9.961  -6.355  0.063  
9.984  -3.835  0.131  
10.030  -1.321  -0.089  
9.321  -2.564  0.075  
9.285  -5.090  0.163  
9.273  -7.601  0.041  
9.384  -0.058  -0.214  
