22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.592  0.011  
20.352  3.573  0.061  
21.072  4.859  0.166  
16.717  4.887  0.010  
18.174  4.862  0.031  
18.913  6.126  0.128  
20.399  6.079  0.217  
12.345  4.937  -0.021  
13.798  4.926  -0.034  
14.533  6.190  0.073  
16.012  6.174  0.089  
16.774  7.430  0.004  
18.207  7.362  0.038  
11.634  6.221  0.075  
12.372  7.440  -0.016  
13.810  7.473  -0.017  
14.612  8.697  -0.097  
16.003  8.673  -0.088  
9.445  5.003  0.029  
10.153  6.206  0.115  
13.642  -7.690  -0.138  
12.176  -7.662  -0.176  
11.427  -8.888  0.029  
9.947  -8.889  -0.032  
11.509  -1.337  -0.533  
9.258  -10.143  0.210  
15.807  -8.959  0.060  
14.357  -8.940  0.042  
15.906  -1.418  -0.414  
13.605  -10.166  0.219  
14.461  -1.399  -0.438  
12.138  -10.143  0.251  
13.700  -2.642  -0.512  
11.605  3.684  -0.087  
11.392  -11.391  0.420  
12.206  -2.602  -0.679  
10.131  3.702  -0.068  
9.915  -11.369  0.443  
11.449  -3.887  -0.606  
9.428  2.483  -0.223  
9.208  -12.650  0.631  
20.344  -1.464  -0.257  
17.987  -10.214  0.345  
18.867  -1.434  -0.391  
16.517  -10.197  0.273  
18.145  -2.673  -0.545  
15.977  3.618  -0.147  
15.777  -11.450  0.366  
16.636  -2.680  -0.460  
14.507  3.637  -0.159  
14.304  -11.434  0.340  
13.777  2.371  -0.215  
13.563  -12.685  0.552  
15.908  -3.929  -0.306  
14.404  -3.914  -0.337  
12.303  2.400  -0.176  
12.102  -12.657  0.555  
13.659  -5.175  -0.414  
11.565  1.164  -0.320  
11.358  -13.913  0.734  
12.162  -5.187  -0.590  
10.085  1.199  -0.368  
9.882  -13.864  0.800  
20.996  -2.716  -0.007  
18.693  -11.485  0.530  
20.327  -3.988  -0.246  
18.156  2.325  -0.091  
17.951  -12.730  0.637  
18.869  -3.975  -0.453  
16.677  2.335  -0.192  
16.488  -12.722  0.590  
18.116  -5.263  -0.455  
15.938  1.101  -0.299  
15.741  -13.970  0.739  
16.606  -5.215  -0.359  
14.494  1.117  -0.327  
14.269  -13.952  0.726  
15.841  -6.459  -0.219  
13.747  -0.128  -0.401  
13.514  -15.213  0.692  
14.395  -6.436  -0.258  
12.286  -0.101  -0.452  
12.075  -15.145  0.707  
20.968  -5.250  0.091  
18.865  1.073  -0.194  
18.659  -14.004  0.816  
20.284  -6.502  -0.055  
18.115  -0.176  -0.334  
17.909  -15.217  0.758  
18.813  -6.512  -0.199  
16.654  -0.168  -0.361  
16.470  -15.244  0.718  
18.026  -7.736  -0.062  
15.676  -16.481  0.656  
16.551  -7.725  -0.094  
14.283  -16.466  0.646  
20.945  -7.779  0.154  
20.216  -9.013  0.168  
18.734  -8.980  0.172  
20.866  -10.284  0.426  
20.164  -11.495  0.603  
11.430  -6.415  -0.357  
21.031  2.336  -0.046  
20.834  -12.798  0.773  
20.348  1.067  -0.192  
20.129  -13.998  0.908  
21.046  -0.184  -0.152  
9.961  -6.374  -0.287  
9.994  -3.861  -0.474  
10.031  -1.333  -0.467  
9.340  -2.571  -0.261  
9.299  -5.099  -0.169  
9.249  -7.634  -0.093  
9.359  -0.041  -0.356  
