22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.614  0.411  
20.364  3.599  0.291  
21.086  4.889  0.184  
16.665  4.866  0.475  
18.131  4.870  0.545  
18.918  6.140  0.440  
20.394  6.098  0.195  
12.373  4.935  0.488  
13.836  4.899  0.458  
14.540  6.173  0.425  
15.997  6.154  0.442  
16.780  7.393  0.344  
18.218  7.375  0.299  
11.621  6.236  0.366  
12.348  7.444  0.252  
13.798  7.432  0.320  
14.592  8.643  0.123  
16.007  8.623  0.144  
9.428  5.034  0.059  
10.149  6.222  0.089  
13.624  -7.649  0.470  
12.172  -7.670  0.438  
11.402  -8.916  0.476  
9.933  -8.895  0.405  
11.562  -1.292  0.138  
9.247  -10.125  0.491  
15.803  -8.919  0.579  
14.336  -8.898  0.532  
15.910  -1.357  0.246  
13.602  -10.152  0.641  
14.442  -1.338  0.201  
12.128  -10.158  0.574  
13.729  -2.601  0.255  
11.589  3.705  0.309  
11.396  -11.399  0.837  
12.273  -2.597  0.158  
10.108  3.712  0.175  
9.913  -11.375  0.682  
11.532  -3.854  0.149  
9.408  2.474  0.066  
9.193  -12.672  0.666  
20.266  -1.430  0.229  
17.985  -10.229  0.693  
18.785  -1.391  0.264  
16.508  -10.187  0.694  
18.044  -2.667  0.286  
15.953  3.604  0.305  
15.753  -11.401  0.811  
16.582  -2.635  0.327  
14.526  3.627  0.276  
14.321  -11.377  0.792  
13.775  2.408  0.194  
13.599  -12.637  1.032  
15.863  -3.900  0.380  
14.408  -3.889  0.341  
12.288  2.428  0.136  
12.140  -12.639  1.079  
13.693  -5.157  0.335  
11.527  1.217  0.098  
11.356  -13.910  1.020  
12.240  -5.130  0.260  
10.064  1.217  0.036  
9.896  -13.873  0.752  
20.946  -2.709  0.325  
18.677  -11.495  0.951  
20.237  -3.957  0.441  
18.155  2.358  0.222  
17.891  -12.714  1.162  
18.747  -3.945  0.318  
16.670  2.365  0.238  
16.434  -12.676  1.067  
18.008  -5.196  0.406  
15.934  1.119  0.182  
15.730  -13.951  1.057  
16.545  -5.186  0.405  
14.473  1.137  0.144  
14.268  -13.930  1.044  
15.832  -6.454  0.455  
13.712  -0.105  0.171  
13.501  -15.167  1.006  
14.386  -6.439  0.396  
12.272  -0.049  0.150  
12.051  -15.149  0.957  
20.913  -5.235  0.437  
18.880  1.119  0.210  
18.645  -14.009  1.112  
20.193  -6.499  0.433  
18.112  -0.114  0.258  
17.923  -15.224  1.012  
18.718  -6.487  0.490  
16.661  -0.134  0.246  
16.479  -15.203  1.037  
18.002  -7.738  0.570  
15.684  -16.426  0.869  
16.549  -7.686  0.546  
14.272  -16.406  0.862  
20.892  -7.772  0.419  
20.204  -9.015  0.606  
18.736  -9.010  0.611  
20.861  -10.267  0.699  
20.159  -11.506  0.852  
11.501  -6.406  0.305  
21.040  2.334  0.211  
20.843  -12.812  0.822  
20.353  1.094  0.193  
20.114  -14.001  0.859  
21.001  -0.186  0.102  
10.025  -6.375  0.197  
10.039  -3.842  0.212  
10.088  -1.307  0.008  
9.369  -2.564  0.071  
9.327  -5.094  0.158  
9.291  -7.631  0.171  
9.393  -0.039  -0.125  
