22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.850  3.610  0.296  
20.329  3.601  0.144  
21.050  4.853  -0.108  
16.703  4.877  0.440  
18.178  4.881  0.314  
18.900  6.128  -0.057  
20.379  6.065  -0.220  
12.336  4.962  0.238  
13.808  4.919  0.406  
14.546  6.127  0.201  
15.986  6.111  0.198  
16.729  7.384  0.085  
18.168  7.358  -0.106  
11.652  6.213  -0.129  
12.418  7.430  -0.157  
13.847  7.423  0.056  
14.607  8.699  0.125  
15.999  8.685  0.142  
9.470  4.999  -0.226  
10.172  6.189  -0.319  
13.617  -7.669  0.718  
12.165  -7.639  0.653  
11.449  -8.901  0.536  
9.962  -8.878  0.427  
11.512  -1.316  0.347  
9.230  -10.181  0.473  
15.800  -8.912  0.851  
14.341  -8.896  0.824  
15.894  -1.354  0.458  
13.616  -10.133  0.831  
14.445  -1.340  0.420  
12.168  -10.142  0.700  
13.728  -2.592  0.465  
11.631  3.703  0.198  
11.429  -11.393  0.721  
12.268  -2.563  0.384  
10.155  3.722  0.004  
9.952  -11.388  0.534  
11.573  -3.848  0.311  
9.407  2.525  0.049  
9.240  -12.658  0.371  
20.291  -1.441  0.267  
17.941  -10.223  0.809  
18.820  -1.409  0.502  
16.493  -10.169  0.891  
18.042  -2.637  0.522  
15.965  3.633  0.610  
15.766  -11.415  1.145  
16.574  -2.632  0.542  
14.501  3.647  0.609  
14.295  -11.399  1.125  
13.768  2.405  0.390  
13.575  -12.652  0.996  
15.856  -3.891  0.598  
14.411  -3.873  0.582  
12.337  2.452  0.259  
12.098  -12.662  0.834  
13.694  -5.138  0.584  
11.580  1.210  0.176  
11.394  -13.914  0.515  
12.231  -5.144  0.495  
10.095  1.218  0.065  
9.905  -13.874  0.326  
20.932  -2.718  0.256  
18.651  -11.486  0.849  
20.186  -3.964  0.342  
18.109  2.376  0.351  
17.950  -12.742  0.928  
18.708  -3.938  0.489  
16.666  2.361  0.429  
16.462  -12.689  1.035  
18.006  -5.215  0.638  
15.938  1.124  0.458  
15.719  -13.910  0.869  
16.539  -5.177  0.640  
14.466  1.139  0.444  
14.289  -13.890  0.843  
15.831  -6.429  0.666  
13.715  -0.071  0.424  
13.556  -15.173  0.764  
14.370  -6.407  0.641  
12.256  -0.055  0.383  
12.123  -15.149  0.550  
20.898  -5.229  0.363  
18.841  1.117  0.299  
18.633  -14.003  0.601  
20.213  -6.480  0.472  
18.117  -0.133  0.484  
17.861  -15.219  0.611  
18.751  -6.464  0.718  
16.657  -0.111  0.479  
16.422  -15.207  0.795  
18.014  -7.711  0.770  
15.669  -16.482  0.897  
16.560  -7.698  0.796  
14.276  -16.467  0.893  
20.904  -7.767  0.463  
20.180  -9.006  0.638  
18.695  -8.989  0.683  
20.876  -10.323  0.690  
20.127  -11.518  0.690  
11.439  -6.371  0.544  
21.053  2.390  0.223  
20.812  -12.805  0.527  
20.327  1.090  0.244  
20.119  -14.001  0.430  
21.009  -0.184  0.173  
9.994  -6.358  0.227  
10.102  -3.835  0.102  
10.061  -1.309  0.049  
9.387  -2.568  -0.007  
9.351  -5.087  0.092  
9.277  -7.621  0.218  
9.381  -0.031  -0.066  
