22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.871  3.654  -0.054  
20.353  3.611  0.054  
21.077  4.917  0.011  
16.704  4.895  -0.168  
18.161  4.915  -0.050  
18.905  6.161  0.039  
20.375  6.102  0.070  
12.360  4.987  -0.114  
13.807  4.942  -0.203  
14.559  6.176  -0.219  
15.997  6.152  -0.210  
16.760  7.393  -0.120  
18.198  7.381  0.019  
11.638  6.258  -0.029  
12.381  7.454  -0.037  
13.825  7.439  -0.169  
14.606  8.670  -0.151  
16.008  8.648  -0.129  
9.442  5.060  -0.106  
10.169  6.236  -0.017  
13.632  -7.616  0.406  
12.173  -7.622  0.301  
11.450  -8.898  0.275  
9.970  -8.880  0.164  
11.559  -1.340  -0.181  
9.242  -10.148  0.281  
15.819  -8.914  0.588  
14.326  -8.890  0.559  
15.903  -1.398  -0.125  
13.600  -10.143  0.443  
14.457  -1.382  -0.166  
12.151  -10.175  0.291  
13.725  -2.612  -0.247  
11.616  3.748  -0.152  
11.410  -11.459  0.337  
12.262  -2.615  -0.343  
10.131  3.740  -0.091  
9.920  -11.395  0.425  
11.530  -3.861  -0.250  
9.417  2.503  -0.139  
9.212  -12.704  0.475  
20.279  -1.431  -0.050  
17.973  -10.249  0.377  
18.795  -1.431  -0.064  
16.515  -10.183  0.498  
18.077  -2.690  -0.230  
15.975  3.653  -0.094  
15.780  -11.463  0.409  
16.606  -2.653  -0.172  
14.513  3.670  -0.111  
14.305  -11.445  0.400  
13.780  2.404  0.032  
13.575  -12.704  0.376  
15.882  -3.918  -0.096  
14.415  -3.905  -0.130  
12.320  2.458  -0.117  
12.117  -12.713  0.458  
13.683  -5.184  -0.164  
11.590  1.198  -0.051  
11.374  -13.961  0.625  
12.218  -5.134  -0.244  
10.106  1.208  -0.167  
9.907  -13.889  0.645  
20.956  -2.698  0.143  
18.677  -11.548  0.446  
20.249  -3.967  0.091  
18.134  2.377  -0.036  
17.933  -12.784  0.535  
18.778  -3.955  -0.114  
16.672  2.359  0.075  
16.477  -12.730  0.398  
18.056  -5.212  -0.124  
15.948  1.119  0.249  
15.728  -13.971  0.437  
16.582  -5.217  -0.107  
14.461  1.131  0.226  
14.293  -13.961  0.425  
15.834  -6.440  0.043  
13.736  -0.140  0.154  
13.520  -15.194  0.558  
14.385  -6.423  0.015  
12.281  -0.102  0.054  
12.079  -15.173  0.662  
20.921  -5.257  0.232  
18.828  1.105  0.050  
18.647  -14.049  0.718  
20.202  -6.512  0.136  
18.106  -0.169  0.135  
17.903  -15.246  0.728  
18.724  -6.467  0.145  
16.650  -0.177  0.198  
16.474  -15.230  0.576  
18.009  -7.695  0.394  
15.682  -16.457  0.626  
16.549  -7.650  0.465  
14.276  -16.439  0.614  
20.917  -7.775  0.229  
20.191  -9.009  0.352  
18.703  -8.984  0.387  
20.877  -10.297  0.485  
20.161  -11.523  0.585  
11.496  -6.374  0.008  
21.038  2.358  0.031  
20.836  -12.837  0.634  
20.320  1.073  -0.003  
20.103  -14.009  0.757  
21.025  -0.183  -0.045  
10.021  -6.389  -0.075  
10.047  -3.840  -0.118  
10.078  -1.301  -0.249  
9.366  -2.550  -0.102  
9.336  -5.109  -0.016  
9.271  -7.634  -0.005  
9.372  -0.033  -0.266  
