22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.560  -0.282  
20.370  3.560  -0.057  
21.054  4.869  -0.082  
16.711  4.897  -0.239  
18.168  4.846  -0.264  
18.895  6.126  -0.282  
20.367  6.073  -0.235  
12.358  4.915  -0.326  
13.816  4.935  -0.267  
14.548  6.174  -0.223  
16.003  6.159  -0.214  
16.762  7.412  -0.254  
18.201  7.363  -0.230  
11.664  6.214  -0.352  
12.381  7.436  -0.287  
13.819  7.445  -0.285  
14.599  8.661  -0.170  
16.009  8.647  -0.166  
9.456  5.025  -0.205  
10.183  6.208  -0.319  
13.591  -7.650  -0.228  
12.146  -7.658  0.069  
11.416  -8.913  0.083  
9.946  -8.875  0.161  
11.538  -1.334  -0.069  
9.234  -10.116  0.318  
15.834  -8.942  -0.345  
14.331  -8.920  -0.369  
15.929  -1.446  -0.367  
13.617  -10.206  -0.217  
14.434  -1.428  -0.398  
12.162  -10.147  -0.084  
13.699  -2.639  0.003  
11.604  3.653  -0.389  
11.400  -11.371  0.116  
12.225  -2.604  -0.059  
10.119  3.685  -0.186  
9.911  -11.355  0.333  
11.450  -3.859  0.039  
9.410  2.464  -0.140  
9.222  -12.678  0.400  
20.324  -1.447  0.062  
17.962  -10.214  0.006  
18.816  -1.434  0.063  
16.518  -10.237  -0.155  
18.094  -2.677  0.056  
15.968  3.639  -0.365  
15.774  -11.488  0.116  
16.619  -2.668  0.063  
14.520  3.660  -0.383  
14.317  -11.460  0.095  
13.788  2.394  -0.623  
13.581  -12.703  0.282  
15.880  -3.914  0.257  
14.406  -3.895  0.228  
12.332  2.389  -0.495  
12.119  -12.648  0.240  
13.668  -5.145  0.077  
11.558  1.184  -0.246  
11.392  -13.929  0.281  
12.191  -5.135  0.021  
10.086  1.193  -0.175  
9.920  -13.879  0.339  
20.993  -2.703  0.200  
18.687  -11.460  0.220  
20.284  -3.959  0.296  
18.123  2.313  -0.399  
17.941  -12.720  0.306  
18.836  -3.947  0.173  
16.675  2.356  -0.571  
16.481  -12.739  0.306  
18.061  -5.205  0.122  
15.966  1.072  -0.661  
15.738  -13.974  0.385  
16.583  -5.183  0.122  
14.465  1.088  -0.696  
14.290  -13.958  0.367  
15.867  -6.411  -0.245  
13.705  -0.157  -0.458  
13.521  -15.206  0.402  
14.365  -6.389  -0.274  
12.261  -0.086  -0.171  
12.083  -15.160  0.410  
20.950  -5.237  0.285  
18.864  1.089  -0.136  
18.635  -14.021  0.360  
20.260  -6.489  0.232  
18.134  -0.165  -0.070  
17.911  -15.232  0.471  
18.757  -6.470  0.238  
16.693  -0.191  -0.389  
16.463  -15.245  0.421  
18.040  -7.732  0.178  
15.682  -16.452  0.586  
16.603  -7.687  -0.166  
14.270  -16.435  0.571  
20.927  -7.783  0.275  
20.200  -8.998  0.346  
18.736  -8.994  0.201  
20.875  -10.260  0.509  
20.176  -11.482  0.477  
11.458  -6.381  0.084  
21.040  2.312  0.044  
20.822  -12.822  0.535  
20.338  1.070  -0.013  
20.102  -14.010  0.452  
21.024  -0.175  -0.017  
9.969  -6.362  0.006  
10.001  -3.832  0.077  
10.038  -1.313  -0.162  
9.332  -2.561  -0.064  
9.304  -5.096  0.020  
9.267  -7.642  0.023  
9.367  -0.020  -0.235  
