22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.598  -0.034  
20.352  3.566  -0.017  
21.060  4.856  -0.057  
16.718  4.876  -0.065  
18.169  4.850  -0.045  
18.904  6.113  -0.066  
20.380  6.064  -0.079  
12.347  4.925  -0.112  
13.799  4.915  -0.100  
14.545  6.156  -0.081  
16.002  6.137  -0.066  
16.749  7.388  -0.065  
18.190  7.346  -0.072  
11.644  6.204  -0.134  
12.387  7.420  -0.120  
13.830  7.426  -0.089  
14.607  8.665  -0.068  
16.003  8.647  -0.057  
9.458  5.002  -0.183  
10.168  6.191  -0.176  
13.638  -7.582  0.403  
12.166  -7.610  0.404  
11.435  -8.870  0.271  
9.955  -8.868  0.202  
11.537  -1.352  0.061  
9.242  -10.138  0.278  
15.800  -8.892  0.534  
14.340  -8.871  0.508  
15.923  -1.449  -0.181  
13.611  -10.137  0.376  
14.429  -1.441  -0.208  
12.142  -10.137  0.309  
13.695  -2.625  -0.437  
11.598  3.694  -0.132  
11.406  -11.391  0.394  
12.265  -2.634  -0.077  
10.133  3.697  -0.150  
9.936  -11.368  0.374  
11.473  -3.850  0.031  
9.403  2.488  -0.166  
9.224  -12.659  0.414  
20.283  -1.453  0.229  
17.975  -10.204  0.411  
18.805  -1.439  0.209  
16.507  -10.172  0.429  
18.056  -2.700  0.060  
15.974  3.626  -0.094  
15.773  -11.428  0.438  
16.635  -2.667  -0.371  
14.514  3.644  -0.111  
14.316  -11.412  0.415  
13.774  2.385  -0.076  
13.570  -12.665  0.494  
15.866  -3.938  -0.481  
14.448  -3.923  -0.508  
12.303  2.423  -0.141  
12.116  -12.646  0.483  
13.656  -5.164  -0.344  
11.561  1.172  -0.098  
11.378  -13.914  0.523  
12.224  -5.092  0.018  
10.077  1.200  -0.162  
9.903  -13.864  0.486  
20.959  -2.718  0.278  
18.678  -11.479  0.505  
20.247  -3.957  0.388  
18.152  2.346  -0.056  
17.934  -12.720  0.559  
18.800  -3.943  0.196  
16.676  2.345  -0.044  
16.482  -12.701  0.532  
18.035  -5.168  0.134  
15.934  1.086  0.142  
15.738  -13.948  0.587  
16.600  -5.201  -0.274  
14.474  1.104  0.121  
14.280  -13.930  0.571  
15.857  -6.385  -0.006  
13.739  -0.166  0.107  
13.533  -15.185  0.614  
14.366  -6.365  -0.036  
12.270  -0.100  0.113  
12.092  -15.146  0.589  
20.920  -5.218  0.386  
18.854  1.074  0.011  
18.640  -14.007  0.604  
20.215  -6.470  0.448  
18.100  -0.177  0.205  
17.894  -15.219  0.644  
18.749  -6.443  0.397  
16.627  -0.205  0.179  
16.452  -15.221  0.641  
18.001  -7.684  0.522  
15.674  -16.460  0.688  
16.530  -7.622  0.455  
14.279  -16.443  0.677  
20.897  -7.742  0.420  
20.189  -8.987  0.400  
18.709  -8.955  0.413  
20.869  -10.277  0.478  
20.149  -11.495  0.530  
11.465  -6.345  0.249  
21.048  2.335  0.008  
20.826  -12.806  0.567  
20.340  1.064  0.011  
20.115  -13.994  0.602  
21.000  -0.207  0.109  
9.994  -6.344  0.223  
10.024  -3.828  0.178  
10.067  -1.325  0.039  
9.359  -2.571  0.035  
9.327  -5.076  0.129  
9.284  -7.603  0.174  
9.387  -0.057  -0.102  
