22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.597  -0.061  
20.368  3.578  -0.019  
21.072  4.869  -0.048  
16.717  4.872  -0.083  
18.177  4.864  -0.046  
18.914  6.126  -0.057  
20.384  6.067  -0.077  
12.343  4.940  -0.115  
13.802  4.908  -0.117  
14.544  6.163  -0.084  
16.004  6.144  -0.068  
16.754  7.396  -0.062  
18.195  7.352  -0.070  
11.633  6.221  -0.127  
12.385  7.428  -0.118  
13.825  7.434  -0.087  
14.607  8.669  -0.066  
16.003  8.651  -0.057  
9.444  5.019  -0.175  
10.164  6.197  -0.173  
13.651  -7.586  0.274  
12.176  -7.585  0.420  
11.435  -8.859  0.343  
9.961  -8.855  0.204  
11.569  -1.365  0.017  
9.251  -10.134  0.252  
15.793  -8.869  0.576  
14.336  -8.848  0.552  
15.906  -1.393  -0.371  
13.607  -10.119  0.440  
14.461  -1.371  -0.369  
12.148  -10.124  0.307  
13.676  -2.642  -0.504  
11.598  3.693  -0.160  
11.406  -11.387  0.364  
12.236  -2.603  -0.205  
10.117  3.715  -0.154  
9.927  -11.374  0.369  
11.526  -3.861  -0.104  
9.419  2.482  -0.191  
9.218  -12.665  0.423  
20.270  -1.455  0.251  
17.966  -10.196  0.409  
18.784  -1.452  0.173  
16.505  -10.155  0.492  
18.086  -2.678  -0.086  
15.973  3.601  -0.099  
15.774  -11.416  0.435  
16.656  -2.680  -0.432  
14.511  3.621  -0.112  
14.314  -11.397  0.411  
13.776  2.362  -0.015  
13.572  -12.660  0.475  
15.940  -3.923  -0.340  
14.359  -3.906  -0.356  
12.312  2.402  -0.141  
12.116  -12.649  0.479  
13.642  -5.176  -0.414  
11.572  1.159  -0.027  
11.375  -13.917  0.531  
12.207  -5.139  -0.109  
10.097  1.184  -0.157  
9.903  -13.865  0.489  
20.969  -2.704  0.354  
18.676  -11.474  0.475  
20.245  -3.954  0.369  
18.137  2.326  -0.064  
17.937  -12.719  0.556  
18.768  -3.944  0.070  
16.668  2.321  0.018  
16.482  -12.696  0.514  
18.039  -5.215  0.018  
15.926  1.069  0.197  
15.738  -13.947  0.584  
16.631  -5.212  -0.345  
14.473  1.083  0.161  
14.281  -13.930  0.569  
15.835  -6.454  -0.169  
13.745  -0.171  -0.009  
13.531  -15.185  0.618  
14.391  -6.443  -0.204  
12.284  -0.117  0.126  
12.089  -15.146  0.591  
20.945  -5.220  0.467  
18.838  1.063  0.078  
18.642  -14.008  0.612  
20.221  -6.459  0.457  
18.087  -0.183  0.239  
17.896  -15.219  0.646  
18.725  -6.427  0.349  
16.630  -0.203  0.059  
16.453  -15.222  0.645  
17.991  -7.663  0.531  
15.675  -16.460  0.689  
16.529  -7.629  0.327  
14.278  -16.441  0.678  
20.910  -7.743  0.451  
20.185  -8.977  0.403  
18.708  -8.950  0.484  
20.862  -10.269  0.453  
20.153  -11.496  0.525  
11.490  -6.335  0.207  
21.036  2.330  -0.015  
20.830  -12.807  0.577  
20.322  1.050  0.008  
20.116  -13.993  0.606  
21.005  -0.201  0.132  
10.000  -6.329  0.237  
10.042  -3.829  0.154  
10.083  -1.328  0.055  
9.342  -2.558  0.125  
9.300  -5.076  0.217  
9.273  -7.600  0.204  
9.381  -0.054  -0.071  
