22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.858  3.605  -0.167  
20.340  3.565  -0.105  
21.067  4.842  -0.180  
16.683  4.876  0.076  
18.152  4.861  -0.028  
18.902  6.102  -0.144  
20.373  6.043  -0.230  
12.363  4.933  -0.104  
13.828  4.909  0.034  
14.548  6.181  0.189  
15.996  6.162  0.214  
16.750  7.410  0.085  
18.193  7.342  -0.105  
11.655  6.195  -0.204  
12.391  7.419  -0.157  
13.827  7.448  0.065  
14.607  8.686  0.070  
16.000  8.671  0.065  
9.458  4.990  -0.294  
10.181  6.175  -0.326  
13.649  -7.691  -0.309  
12.158  -7.651  -0.265  
11.423  -8.905  -0.225  
9.957  -8.881  -0.049  
11.517  -1.351  -0.481  
9.247  -10.127  0.223  
15.818  -8.971  -0.082  
14.339  -8.954  -0.113  
15.924  -1.396  -0.699  
13.604  -10.216  -0.007  
14.461  -1.377  -0.721  
12.158  -10.166  -0.054  
13.709  -2.625  -0.635  
11.633  3.693  -0.260  
11.431  -11.410  0.236  
12.220  -2.620  -0.463  
10.151  3.692  -0.232  
9.946  -11.368  0.276  
11.472  -3.867  -0.402  
9.428  2.462  -0.214  
9.226  -12.654  0.285  
20.325  -1.443  -0.154  
17.974  -10.236  0.057  
18.847  -1.437  -0.319  
16.525  -10.249  0.048  
18.108  -2.691  -0.329  
15.961  3.640  -0.177  
15.762  -11.474  0.326  
16.639  -2.665  -0.587  
14.524  3.660  -0.194  
14.321  -11.460  0.297  
13.767  2.425  -0.433  
13.586  -12.669  0.612  
15.889  -3.928  -0.580  
14.422  -3.911  -0.605  
12.321  2.413  -0.470  
12.129  -12.653  0.467  
13.672  -5.177  -0.555  
11.558  1.158  -0.571  
11.391  -13.907  0.421  
12.185  -5.137  -0.382  
10.093  1.175  -0.394  
9.919  -13.856  0.314  
20.998  -2.717  -0.049  
18.659  -11.499  0.342  
20.276  -3.966  -0.032  
18.144  2.345  -0.397  
17.921  -12.727  0.541  
18.827  -3.955  -0.222  
16.704  2.390  -0.383  
16.456  -12.705  0.641  
18.081  -5.210  -0.251  
15.961  1.124  -0.414  
15.722  -13.962  0.853  
16.601  -5.209  -0.486  
14.471  1.148  -0.439  
14.285  -13.941  0.847  
15.855  -6.461  -0.527  
13.747  -0.104  -0.550  
13.538  -15.194  0.758  
14.392  -6.447  -0.556  
12.260  -0.104  -0.526  
12.100  -15.143  0.530  
20.956  -5.244  0.049  
18.878  1.064  -0.449  
18.634  -13.991  0.521  
20.256  -6.505  0.042  
18.147  -0.172  -0.418  
17.887  -15.209  0.588  
18.781  -6.475  -0.137  
16.660  -0.142  -0.491  
16.443  -15.228  0.781  
18.040  -7.729  -0.146  
15.671  -16.479  0.820  
16.556  -7.722  -0.235  
14.277  -16.456  0.803  
20.941  -7.785  0.109  
20.206  -9.014  0.144  
18.742  -8.992  -0.090  
20.871  -10.278  0.428  
20.142  -11.495  0.435  
11.447  -6.387  -0.303  
21.033  2.322  -0.040  
20.830  -12.792  0.438  
20.342  1.055  -0.235  
20.104  -13.977  0.440  
21.048  -0.189  -0.188  
9.978  -6.377  -0.188  
10.026  -3.838  -0.261  
10.047  -1.321  -0.361  
9.337  -2.572  -0.302  
9.311  -5.100  -0.215  
9.256  -7.636  -0.134  
9.354  -0.049  -0.398  
