22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.602  -0.044  
20.360  3.572  -0.016  
21.064  4.859  -0.053  
16.719  4.877  -0.072  
18.172  4.858  -0.044  
18.907  6.116  -0.062  
20.380  6.063  -0.078  
12.345  4.934  -0.112  
13.799  4.915  -0.107  
14.545  6.160  -0.081  
16.003  6.141  -0.066  
16.751  7.391  -0.064  
18.191  7.346  -0.072  
11.640  6.209  -0.131  
12.387  7.421  -0.119  
13.828  7.429  -0.088  
14.607  8.666  -0.067  
16.003  8.647  -0.057  
9.453  5.006  -0.180  
10.168  6.191  -0.176  
13.647  -7.576  0.348  
12.165  -7.603  0.425  
11.437  -8.866  0.299  
9.956  -8.862  0.199  
11.555  -1.365  0.040  
9.243  -10.139  0.268  
15.797  -8.880  0.561  
14.337  -8.859  0.536  
15.917  -1.431  -0.273  
13.611  -10.129  0.401  
14.443  -1.417  -0.283  
12.144  -10.131  0.303  
13.684  -2.622  -0.482  
11.595  3.699  -0.143  
11.405  -11.391  0.382  
12.256  -2.619  -0.128  
10.125  3.707  -0.150  
9.932  -11.371  0.374  
11.491  -3.856  -0.033  
9.405  2.490  -0.176  
9.222  -12.660  0.418  
20.276  -1.455  0.240  
17.972  -10.200  0.405  
18.792  -1.449  0.193  
16.506  -10.165  0.454  
18.068  -2.690  -0.000  
15.974  3.618  -0.100  
15.774  -11.424  0.433  
16.642  -2.667  -0.412  
14.513  3.636  -0.115  
14.315  -11.408  0.410  
13.777  2.373  -0.052  
13.570  -12.664  0.486  
15.909  -3.929  -0.410  
14.403  -3.916  -0.429  
12.306  2.414  -0.147  
12.116  -12.648  0.483  
13.646  -5.180  -0.389  
11.568  1.165  -0.069  
11.378  -13.914  0.526  
12.220  -5.110  -0.033  
10.083  1.194  -0.165  
9.904  -13.863  0.486  
20.957  -2.713  0.312  
18.677  -11.478  0.493  
20.247  -3.957  0.384  
18.148  2.338  -0.065  
17.935  -12.721  0.560  
18.793  -3.941  0.138  
16.670  2.331  -0.020  
16.483  -12.699  0.525  
18.030  -5.188  0.086  
15.930  1.077  0.174  
15.737  -13.948  0.586  
16.615  -5.217  -0.319  
14.474  1.093  0.146  
14.280  -13.930  0.571  
15.846  -6.407  -0.085  
13.742  -0.176  0.057  
13.532  -15.184  0.616  
14.380  -6.394  -0.117  
12.275  -0.103  0.131  
12.090  -15.144  0.590  
20.924  -5.215  0.423  
18.845  1.067  0.036  
18.641  -14.006  0.607  
20.218  -6.466  0.455  
18.093  -0.176  0.231  
17.895  -15.218  0.645  
18.737  -6.431  0.374  
16.628  -0.210  0.131  
16.452  -15.221  0.643  
17.998  -7.679  0.540  
15.675  -16.459  0.689  
16.528  -7.620  0.400  
14.279  -16.442  0.678  
20.905  -7.744  0.434  
20.188  -8.981  0.396  
18.707  -8.953  0.441  
20.868  -10.275  0.468  
20.151  -11.496  0.530  
11.480  -6.334  0.229  
21.047  2.336  -0.001  
20.827  -12.806  0.571  
20.336  1.059  0.006  
20.115  -13.992  0.603  
21.003  -0.207  0.118  
9.997  -6.336  0.231  
10.030  -3.827  0.173  
10.077  -1.327  0.049  
9.359  -2.567  0.077  
9.322  -5.073  0.170  
9.277  -7.603  0.187  
9.383  -0.057  -0.089  
