22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.599  -0.034  
20.354  3.577  -0.030  
21.065  4.870  -0.062  
16.714  4.878  -0.062  
18.171  4.860  -0.057  
18.910  6.129  -0.070  
20.383  6.073  -0.079  
12.347  4.933  -0.121  
13.802  4.915  -0.094  
14.545  6.163  -0.085  
16.003  6.146  -0.072  
16.750  7.399  -0.066  
18.192  7.358  -0.070  
11.640  6.221  -0.139  
12.387  7.431  -0.119  
13.829  7.435  -0.090  
14.608  8.671  -0.065  
16.002  8.654  -0.055  
9.455  5.015  -0.189  
10.167  6.202  -0.177  
13.642  -7.631  0.272  
12.171  -7.630  0.263  
11.430  -8.885  0.293  
9.959  -8.868  0.247  
11.554  -1.358  -0.018  
9.248  -10.137  0.284  
15.805  -8.924  0.372  
14.344  -8.906  0.344  
15.898  -1.422  0.233  
13.602  -10.161  0.397  
14.448  -1.399  0.235  
12.140  -10.146  0.363  
13.700  -2.643  0.201  
11.604  3.690  -0.127  
11.402  -11.398  0.399  
12.249  -2.613  0.196  
10.132  3.705  -0.160  
9.930  -11.377  0.363  
11.521  -3.857  0.122  
9.419  2.481  -0.160  
9.219  -12.668  0.410  
20.289  -1.451  0.149  
17.975  -10.218  0.463  
18.805  -1.444  0.126  
16.512  -10.197  0.447  
18.068  -2.686  0.288  
15.972  3.625  -0.053  
15.770  -11.441  0.483  
16.608  -2.680  0.272  
14.512  3.643  -0.070  
14.312  -11.423  0.461  
13.771  2.396  -0.064  
13.568  -12.676  0.501  
15.873  -3.883  0.384  
14.383  -3.862  0.374  
12.309  2.419  -0.092  
12.113  -12.658  0.473  
13.666  -5.105  0.303  
11.567  1.175  -0.079  
11.374  -13.926  0.520  
12.211  -5.114  0.294  
10.094  1.194  -0.118  
9.900  -13.871  0.488  
20.974  -2.713  0.229  
18.680  -11.489  0.509  
20.261  -3.965  0.257  
18.144  2.347  -0.007  
17.937  -12.731  0.548  
18.771  -3.946  0.284  
16.681  2.360  -0.020  
16.481  -12.712  0.538  
18.039  -5.189  0.422  
15.941  1.101  -0.012  
15.737  -13.960  0.581  
16.580  -5.143  0.363  
14.478  1.117  -0.039  
14.280  -13.942  0.566  
15.836  -6.400  0.469  
13.745  -0.146  -0.015  
13.531  -15.194  0.613  
14.378  -6.381  0.434  
12.275  -0.100  -0.025  
12.090  -15.153  0.591  
20.942  -5.233  0.335  
18.853  1.085  0.043  
18.643  -14.017  0.599  
20.223  -6.478  0.353  
18.111  -0.170  0.081  
17.894  -15.226  0.646  
18.740  -6.452  0.336  
16.643  -0.178  0.031  
16.453  -15.230  0.640  
18.011  -7.703  0.386  
15.673  -16.465  0.689  
16.545  -7.669  0.334  
14.279  -16.448  0.678  
20.903  -7.753  0.414  
20.189  -8.994  0.445  
18.717  -8.976  0.434  
20.865  -10.281  0.484  
20.152  -11.504  0.518  
11.481  -6.360  0.175  
21.037  2.336  0.009  
20.829  -12.813  0.562  
20.327  1.066  0.053  
20.117  -13.999  0.603  
21.006  -0.193  0.110  
9.997  -6.352  0.124  
10.028  -3.839  0.018  
10.068  -1.326  -0.065  
9.346  -2.570  -0.031  
9.310  -5.089  0.064  
9.279  -7.610  0.169  
9.382  -0.049  -0.108  
