22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.898  3.585  -0.275  
20.351  3.539  -0.095  
21.058  4.864  0.046  
16.723  4.882  -0.556  
18.163  4.856  -0.387  
18.895  6.137  -0.208  
20.378  6.074  -0.014  
12.361  4.926  -0.462  
13.805  4.912  -0.596  
14.547  6.152  -0.475  
16.007  6.145  -0.468  
16.745  7.398  -0.320  
18.196  7.377  -0.164  
11.660  6.226  -0.253  
12.383  7.450  -0.209  
13.838  7.428  -0.336  
14.607  8.682  -0.297  
16.003  8.669  -0.282  
9.465  5.003  -0.093  
10.167  6.199  -0.127  
13.640  -7.656  -0.197  
12.180  -7.659  -0.198  
11.437  -8.906  -0.089  
9.954  -8.868  0.012  
11.541  -1.350  -0.435  
9.224  -10.114  0.130  
15.810  -8.958  -0.144  
14.348  -8.939  -0.183  
15.922  -1.446  -0.478  
13.585  -10.195  -0.218  
14.441  -1.426  -0.506  
12.123  -10.174  -0.042  
13.702  -2.691  -0.657  
11.597  3.678  -0.369  
11.398  -11.400  0.118  
12.251  -2.626  -0.388  
10.136  3.670  -0.230  
9.937  -11.345  0.276  
11.485  -3.872  -0.317  
9.403  2.451  -0.285  
9.228  -12.655  0.507  
20.318  -1.455  -0.047  
18.000  -10.247  0.066  
18.824  -1.437  -0.265  
16.543  -10.226  -0.163  
18.083  -2.696  -0.257  
15.986  3.605  -0.720  
15.788  -11.470  -0.258  
16.641  -2.727  -0.581  
14.514  3.622  -0.747  
14.314  -11.448  -0.282  
13.752  2.386  -0.602  
13.571  -12.704  -0.044  
15.910  -3.936  -0.824  
14.422  -3.918  -0.848  
12.284  2.415  -0.441  
12.123  -12.670  0.083  
13.673  -5.115  -0.560  
11.578  1.162  -0.424  
11.391  -13.934  0.344  
12.216  -5.134  -0.306  
10.096  1.174  -0.312  
9.909  -13.870  0.543  
21.001  -2.712  0.077  
18.693  -11.494  0.226  
20.279  -3.975  0.092  
18.176  2.341  -0.358  
17.941  -12.745  0.159  
18.811  -3.966  -0.140  
16.711  2.347  -0.563  
16.495  -12.746  -0.015  
18.052  -5.212  -0.169  
15.948  1.102  -0.482  
15.740  -13.985  0.128  
16.611  -5.153  -0.490  
14.484  1.122  -0.493  
14.282  -13.960  0.119  
15.854  -6.409  -0.312  
13.742  -0.150  -0.433  
13.551  -15.212  0.343  
14.378  -6.388  -0.337  
12.283  -0.114  -0.441  
12.097  -15.174  0.472  
20.963  -5.251  0.179  
18.845  1.073  -0.280  
18.628  -14.023  0.444  
20.247  -6.495  0.140  
18.110  -0.182  -0.318  
17.888  -15.245  0.528  
18.753  -6.488  -0.091  
16.653  -0.186  -0.374  
16.442  -15.248  0.362  
18.012  -7.724  -0.058  
15.671  -16.510  0.433  
16.545  -7.681  -0.126  
14.282  -16.488  0.430  
20.922  -7.758  0.220  
20.203  -8.995  0.224  
18.719  -8.996  0.059  
20.895  -10.254  0.340  
20.149  -11.468  0.441  
11.470  -6.397  -0.269  
21.057  2.299  -0.115  
20.825  -12.802  0.665  
20.331  1.049  -0.141  
20.111  -13.995  0.658  
21.026  -0.193  -0.059  
9.984  -6.370  -0.089  
10.021  -3.848  -0.138  
10.049  -1.327  -0.248  
9.334  -2.565  -0.178  
9.294  -5.104  -0.088  
9.263  -7.617  -0.021  
9.365  -0.052  -0.265  
