22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.898  3.583  -0.076  
20.371  3.580  -0.096  
21.056  4.875  -0.069  
16.736  4.844  -0.024  
18.198  4.829  0.136  
18.905  6.126  0.173  
20.351  6.070  -0.026  
12.314  4.897  0.076  
13.783  4.873  -0.046  
14.536  6.142  -0.046  
16.014  6.121  -0.051  
16.751  7.384  0.146  
18.204  7.371  0.193  
11.641  6.212  0.090  
12.368  7.442  0.140  
13.821  7.423  0.128  
14.605  8.666  0.131  
16.006  8.653  0.151  
9.462  5.016  -0.197  
10.186  6.196  -0.122  
13.650  -7.665  -0.231  
12.183  -7.681  -0.379  
11.432  -8.925  -0.219  
9.957  -8.882  -0.078  
11.546  -1.338  -0.581  
9.232  -10.145  0.148  
15.816  -8.913  0.058  
14.345  -8.895  0.022  
15.915  -1.411  -0.451  
13.599  -10.157  0.084  
14.451  -1.397  -0.488  
12.143  -10.168  0.002  
13.712  -2.632  -0.586  
11.589  3.668  -0.170  
11.403  -11.396  0.341  
12.235  -2.633  -0.568  
10.120  3.703  -0.224  
9.925  -11.386  0.279  
11.495  -3.877  -0.489  
9.402  2.482  -0.287  
9.223  -12.679  0.387  
20.321  -1.468  -0.253  
17.982  -10.244  0.099  
18.829  -1.429  -0.444  
16.526  -10.195  0.137  
18.103  -2.707  -0.445  
15.977  3.611  -0.184  
15.775  -11.433  0.314  
16.631  -2.664  -0.513  
14.515  3.626  -0.210  
14.314  -11.413  0.304  
13.764  2.382  -0.332  
13.558  -12.645  0.531  
15.883  -3.929  -0.552  
14.428  -3.910  -0.583  
12.312  2.420  -0.423  
12.102  -12.626  0.651  
13.678  -5.172  -0.500  
11.566  1.180  -0.553  
11.381  -13.911  0.736  
12.201  -5.145  -0.482  
10.086  1.191  -0.424  
9.920  -13.864  0.526  
20.982  -2.740  0.018  
18.681  -11.486  0.458  
20.296  -3.984  -0.137  
18.148  2.348  -0.329  
17.943  -12.708  0.729  
18.808  -3.970  -0.335  
16.701  2.351  -0.287  
16.490  -12.684  0.561  
18.071  -5.219  -0.347  
15.957  1.071  -0.285  
15.741  -13.952  0.599  
16.595  -5.214  -0.433  
14.472  1.094  -0.322  
14.271  -13.933  0.579  
15.847  -6.442  -0.275  
13.749  -0.131  -0.496  
13.528  -15.181  0.826  
14.380  -6.424  -0.317  
12.283  -0.083  -0.635  
12.074  -15.155  0.849  
20.947  -5.230  0.120  
18.870  1.082  -0.451  
18.629  -14.010  0.809  
20.252  -6.489  -0.056  
18.128  -0.159  -0.525  
17.902  -15.233  0.902  
18.764  -6.499  -0.257  
16.656  -0.168  -0.430  
16.451  -15.219  0.858  
18.020  -7.753  -0.253  
15.676  -16.466  0.899  
16.555  -7.701  -0.173  
14.275  -16.443  0.891  
20.914  -7.748  0.199  
20.202  -9.004  0.117  
18.729  -9.007  -0.075  
20.881  -10.288  0.342  
20.158  -11.512  0.440  
11.471  -6.415  -0.405  
21.059  2.337  -0.126  
20.820  -12.826  0.555  
20.343  1.062  -0.254  
20.088  -13.999  0.651  
21.018  -0.211  -0.088  
9.978  -6.366  -0.278  
10.003  -3.856  -0.369  
10.048  -1.336  -0.460  
9.344  -2.595  -0.235  
9.309  -5.095  -0.149  
9.277  -7.608  -0.044  
9.371  -0.059  -0.307  
