22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.832  3.614  -0.004  
20.322  3.606  0.046  
21.073  4.863  -0.026  
16.710  4.838  -0.226  
18.164  4.872  -0.202  
18.932  6.121  -0.276  
20.397  6.063  -0.153  
12.350  4.950  -0.269  
13.814  4.874  -0.259  
14.531  6.144  -0.208  
16.018  6.128  -0.192  
16.760  7.407  -0.235  
18.201  7.360  -0.322  
11.620  6.217  -0.343  
12.384  7.432  -0.364  
13.820  7.449  -0.250  
14.610  8.683  -0.212  
16.005  8.661  -0.194  
9.445  5.002  -0.172  
10.156  6.190  -0.271  
13.670  -7.632  -0.186  
12.215  -7.610  -0.026  
11.455  -8.874  0.050  
9.962  -8.869  0.174  
11.564  -1.359  -0.125  
9.266  -10.154  0.317  
15.811  -8.915  -0.263  
14.362  -8.896  -0.307  
15.902  -1.422  -0.147  
13.590  -10.137  -0.064  
14.463  -1.404  -0.179  
12.146  -10.143  0.177  
13.727  -2.642  -0.027  
11.653  3.706  -0.098  
11.445  -11.411  0.417  
12.262  -2.614  0.004  
10.173  3.719  -0.090  
9.971  -11.393  0.414  
11.531  -3.863  -0.056  
9.434  2.498  -0.111  
9.213  -12.656  0.429  
20.272  -1.456  0.067  
17.971  -10.218  0.270  
18.796  -1.441  0.022  
16.541  -10.167  -0.020  
18.063  -2.680  0.099  
15.983  3.545  -0.378  
15.782  -11.380  0.108  
16.599  -2.677  0.014  
14.510  3.561  -0.404  
14.310  -11.358  0.085  
13.749  2.345  -0.473  
13.575  -12.649  0.295  
15.866  -3.919  0.098  
14.422  -3.898  0.087  
12.324  2.408  -0.247  
12.114  -12.678  0.295  
13.694  -5.141  0.035  
11.591  1.154  -0.277  
11.344  -13.930  0.296  
12.232  -5.122  0.066  
10.099  1.193  -0.178  
9.885  -13.863  0.399  
20.953  -2.727  0.089  
18.634  -11.505  0.510  
20.224  -3.979  0.063  
18.137  2.341  -0.165  
17.934  -12.756  0.368  
18.756  -3.960  0.091  
16.714  2.310  -0.428  
16.479  -12.684  0.330  
18.024  -5.198  0.179  
15.950  1.052  -0.584  
15.752  -13.949  0.419  
16.561  -5.172  0.073  
14.492  1.070  -0.604  
14.259  -13.929  0.415  
15.832  -6.424  -0.004  
13.765  -0.172  -0.407  
13.520  -15.212  0.426  
14.397  -6.406  -0.019  
12.306  -0.133  -0.257  
12.081  -15.164  0.330  
20.924  -5.232  0.182  
18.838  1.064  -0.156  
18.675  -14.016  0.379  
20.205  -6.470  0.259  
18.085  -0.197  -0.153  
17.917  -15.235  0.384  
18.735  -6.459  0.174  
16.634  -0.211  -0.358  
16.465  -15.250  0.454  
17.984  -7.683  0.072  
15.676  -16.488  0.531  
16.532  -7.662  -0.135  
14.284  -16.468  0.528  
20.893  -7.748  0.394  
20.191  -9.001  0.362  
18.699  -8.961  0.179  
20.847  -10.306  0.515  
20.111  -11.519  0.557  
11.492  -6.364  0.037  
21.017  2.357  0.043  
20.836  -12.800  0.568  
20.324  1.072  -0.009  
20.131  -13.986  0.506  
20.995  -0.194  0.113  
10.009  -6.345  0.034  
10.068  -3.846  -0.156  
10.085  -1.340  -0.137  
9.368  -2.586  -0.167  
9.328  -5.086  -0.082  
9.283  -7.606  0.154  
9.391  -0.053  -0.107  
