22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.561  0.015  
20.385  3.551  0.030  
21.058  4.870  -0.008  
16.740  4.877  -0.314  
18.169  4.826  -0.073  
18.883  6.107  -0.027  
20.361  6.077  -0.005  
12.342  4.894  -0.142  
13.791  4.910  -0.350  
14.543  6.145  -0.370  
16.013  6.128  -0.354  
16.732  7.377  -0.214  
18.156  7.337  -0.075  
11.669  6.188  -0.113  
12.423  7.405  -0.116  
13.846  7.414  -0.231  
14.610  8.646  -0.102  
16.002  8.627  -0.104  
9.456  5.013  -0.151  
10.194  6.197  -0.118  
13.618  -7.662  -0.001  
12.160  -7.643  -0.107  
11.446  -8.877  0.169  
9.958  -8.843  0.238  
11.523  -1.348  -0.254  
9.234  -10.095  0.267  
15.802  -8.953  0.089  
14.358  -8.925  0.091  
15.918  -1.374  -0.020  
13.631  -10.208  0.187  
14.440  -1.351  -0.020  
12.164  -10.131  0.325  
13.700  -2.634  -0.039  
11.588  3.650  -0.078  
11.390  -11.355  0.410  
12.226  -2.603  -0.139  
10.103  3.676  -0.102  
9.908  -11.338  0.397  
11.479  -3.865  -0.134  
9.403  2.443  -0.153  
9.234  -12.663  0.434  
20.293  -1.454  0.089  
17.950  -10.209  0.413  
18.846  -1.443  -0.117  
16.492  -10.247  0.226  
18.099  -2.679  -0.026  
15.971  3.638  -0.331  
15.760  -11.473  0.169  
16.625  -2.666  -0.001  
14.525  3.656  -0.344  
14.321  -11.452  0.149  
13.788  2.433  -0.220  
13.562  -12.694  0.231  
15.880  -3.916  -0.091  
14.414  -3.893  -0.113  
12.334  2.400  -0.087  
12.124  -12.626  0.437  
13.665  -5.129  0.045  
11.575  1.154  -0.177  
11.411  -13.906  0.543  
12.198  -5.137  -0.059  
10.084  1.159  -0.093  
9.937  -13.864  0.534  
20.988  -2.704  0.085  
18.693  -11.449  0.519  
20.304  -3.972  0.037  
18.119  2.340  -0.011  
17.931  -12.703  0.507  
18.822  -3.956  0.019  
16.672  2.401  -0.191  
16.497  -12.728  0.271  
18.071  -5.205  0.042  
15.942  1.119  -0.219  
15.747  -13.960  0.296  
16.599  -5.162  0.095  
14.492  1.138  -0.234  
14.274  -13.945  0.267  
15.855  -6.448  0.151  
13.729  -0.117  -0.234  
13.542  -15.180  0.450  
14.369  -6.427  0.127  
12.261  -0.112  -0.350  
12.127  -15.141  0.583  
20.946  -5.246  0.197  
18.856  1.068  -0.050  
18.601  -14.002  0.607  
20.216  -6.478  0.261  
18.142  -0.183  -0.245  
17.856  -15.218  0.630  
18.779  -6.476  0.041  
16.671  -0.152  -0.193  
16.434  -15.220  0.471  
18.040  -7.716  -0.001  
15.672  -16.441  0.622  
16.572  -7.702  0.039  
14.283  -16.424  0.604  
20.893  -7.739  0.408  
20.193  -8.977  0.435  
18.709  -8.966  0.301  
20.879  -10.249  0.464  
20.175  -11.470  0.550  
11.458  -6.385  -0.105  
21.052  2.293  0.024  
20.814  -12.814  0.592  
20.340  1.040  0.073  
20.080  -13.994  0.647  
21.005  -0.214  0.114  
10.003  -6.357  0.065  
9.998  -3.843  -0.199  
10.069  -1.329  -0.112  
9.342  -2.564  -0.158  
9.310  -5.106  -0.066  
9.286  -7.598  0.176  
9.379  -0.069  -0.097  
