22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.627  -0.271  
20.363  3.595  -0.083  
21.064  4.859  -0.141  
16.745  4.928  -0.677  
18.203  4.897  -0.377  
18.944  6.166  -0.290  
20.386  6.072  -0.181  
12.317  4.980  -0.457  
13.782  4.968  -0.705  
14.545  6.235  -0.800  
16.022  6.220  -0.792  
16.796  7.457  -0.540  
18.221  7.398  -0.351  
11.613  6.261  -0.354  
12.366  7.475  -0.418  
13.800  7.493  -0.563  
14.605  8.672  -0.267  
16.013  8.654  -0.243  
9.451  5.004  -0.248  
10.158  6.196  -0.271  
13.629  -7.668  -0.247  
12.153  -7.653  -0.130  
11.413  -8.924  -0.145  
9.952  -8.885  0.047  
11.506  -1.355  -0.426  
9.255  -10.135  0.260  
15.819  -8.965  -0.220  
14.348  -8.947  -0.253  
15.907  -1.429  -0.411  
13.611  -10.224  -0.223  
14.457  -1.411  -0.442  
12.133  -10.200  -0.140  
13.716  -2.645  -0.357  
11.602  3.722  -0.366  
11.398  -11.449  0.098  
12.239  -2.623  -0.445  
10.131  3.722  -0.211  
9.933  -11.398  0.260  
11.507  -3.873  -0.518  
9.426  2.475  -0.173  
9.222  -12.662  0.302  
20.334  -1.426  -0.135  
17.995  -10.273  -0.026  
18.861  -1.447  -0.272  
16.519  -10.255  -0.173  
18.083  -2.693  -0.326  
15.993  3.666  -0.696  
15.787  -11.524  -0.231  
16.610  -2.680  -0.283  
14.506  3.684  -0.714  
14.307  -11.503  -0.258  
13.780  2.426  -0.616  
13.548  -12.766  -0.163  
15.881  -3.923  -0.057  
14.406  -3.905  -0.094  
12.307  2.441  -0.533  
12.087  -12.722  0.092  
13.678  -5.158  -0.290  
11.557  1.180  -0.469  
11.341  -13.974  0.265  
12.210  -5.143  -0.371  
10.091  1.197  -0.293  
9.895  -13.876  0.373  
20.975  -2.714  0.011  
18.692  -11.542  0.223  
20.274  -3.980  -0.077  
18.159  2.367  -0.437  
17.970  -12.794  0.172  
18.794  -3.965  -0.350  
16.682  2.386  -0.550  
16.516  -12.802  -0.125  
18.055  -5.213  -0.232  
15.951  1.098  -0.539  
15.754  -14.077  -0.199  
16.581  -5.192  -0.197  
14.482  1.115  -0.576  
14.276  -14.056  -0.221  
15.843  -6.435  -0.240  
13.739  -0.142  -0.495  
13.502  -15.283  0.111  
14.387  -6.417  -0.274  
12.256  -0.109  -0.360  
12.064  -15.208  0.280  
20.954  -5.254  0.105  
18.877  1.091  -0.341  
18.683  -14.066  0.344  
20.268  -6.520  0.045  
18.136  -0.179  -0.259  
17.928  -15.283  0.329  
18.795  -6.473  -0.099  
16.662  -0.183  -0.424  
16.492  -15.321  0.148  
18.045  -7.730  -0.006  
15.684  -16.489  0.478  
16.568  -7.691  -0.178  
14.278  -16.465  0.472  
20.929  -7.795  0.218  
20.211  -9.011  0.254  
18.747  -9.011  -0.006  
20.857  -10.290  0.457  
20.154  -11.534  0.423  
11.434  -6.384  -0.268  
21.028  2.336  0.009  
20.824  -12.806  0.458  
20.336  1.070  -0.125  
20.127  -14.006  0.481  
21.029  -0.162  -0.076  
9.960  -6.398  -0.184  
10.030  -3.849  -0.305  
10.036  -1.295  -0.353  
9.344  -2.566  -0.253  
9.308  -5.111  -0.168  
9.255  -7.654  -0.037  
9.362  -0.015  -0.308  
