22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.862  3.564  -0.311  
20.372  3.564  -0.297  
21.079  4.869  -0.352  
16.703  4.871  -0.320  
18.154  4.830  -0.200  
18.925  6.103  -0.128  
20.386  6.079  -0.262  
12.370  4.904  -0.262  
13.821  4.907  -0.330  
14.553  6.159  -0.364  
15.997  6.134  -0.352  
16.761  7.375  -0.124  
18.204  7.332  -0.086  
11.633  6.195  -0.217  
12.378  7.409  -0.138  
13.820  7.416  -0.155  
14.601  8.652  0.028  
16.014  8.633  0.021  
9.446  5.020  -0.474  
10.172  6.205  -0.362  
13.636  -7.684  -0.404  
12.171  -7.656  -0.264  
11.442  -8.899  -0.114  
9.968  -8.859  0.100  
11.535  -1.348  -0.354  
9.254  -10.143  0.179  
15.819  -8.955  -0.156  
14.361  -8.943  -0.185  
15.947  -1.402  -0.784  
13.619  -10.176  -0.048  
14.448  -1.383  -0.810  
12.162  -10.149  -0.107  
13.720  -2.644  -0.675  
11.628  3.657  -0.402  
11.435  -11.383  0.079  
12.240  -2.624  -0.538  
10.128  3.695  -0.440  
9.932  -11.385  0.066  
11.491  -3.861  -0.407  
9.420  2.481  -0.250  
9.214  -12.701  0.121  
20.278  -1.453  0.127  
17.969  -10.216  0.010  
18.832  -1.435  -0.204  
16.512  -10.216  0.004  
18.094  -2.700  -0.411  
15.990  3.620  -0.362  
15.788  -11.456  0.114  
16.621  -2.682  -0.612  
14.508  3.637  -0.376  
14.314  -11.435  0.090  
13.781  2.398  -0.455  
13.583  -12.685  0.188  
15.869  -3.934  -0.549  
14.439  -3.912  -0.582  
12.325  2.392  -0.505  
12.137  -12.640  0.299  
13.688  -5.169  -0.602  
11.572  1.156  -0.427  
11.368  -13.901  0.452  
12.204  -5.137  -0.459  
10.096  1.175  -0.238  
9.903  -13.897  0.293  
20.965  -2.720  0.171  
18.661  -11.473  0.202  
20.261  -3.968  0.129  
18.143  2.313  -0.413  
17.921  -12.710  0.373  
18.811  -3.954  -0.231  
16.684  2.360  -0.413  
16.479  -12.722  0.237  
18.065  -5.207  -0.324  
15.951  1.107  -0.477  
15.744  -13.967  0.259  
16.595  -5.201  -0.527  
14.492  1.125  -0.514  
14.286  -13.954  0.241  
15.878  -6.467  -0.612  
13.730  -0.110  -0.659  
13.521  -15.190  0.510  
14.380  -6.453  -0.653  
12.271  -0.099  -0.510  
12.082  -15.131  0.554  
20.933  -5.230  0.273  
18.870  1.071  -0.318  
18.652  -13.990  0.529  
20.199  -6.470  0.327  
18.134  -0.167  -0.405  
17.908  -15.202  0.612  
18.768  -6.471  -0.020  
16.685  -0.151  -0.592  
16.462  -15.226  0.545  
18.033  -7.729  -0.136  
15.684  -16.445  0.775  
16.583  -7.722  -0.344  
14.273  -16.432  0.748  
20.889  -7.745  0.425  
20.186  -8.989  0.306  
18.729  -8.989  0.030  
20.865  -10.290  0.383  
20.163  -11.516  0.221  
11.464  -6.379  -0.180  
21.041  2.337  -0.074  
20.840  -12.842  0.270  
20.324  1.053  -0.057  
20.119  -14.025  0.409  
20.997  -0.198  0.135  
10.007  -6.344  0.081  
10.025  -3.844  -0.114  
10.077  -1.329  -0.094  
9.354  -2.578  -0.091  
9.324  -5.089  -0.002  
9.292  -7.598  0.169  
9.387  -0.059  -0.094  
