22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.909  3.594  -0.435  
20.342  3.563  -0.221  
21.058  4.863  -0.173  
16.746  4.865  -0.307  
18.196  4.846  -0.358  
18.904  6.124  -0.209  
20.387  6.073  -0.171  
12.321  4.923  -0.428  
13.767  4.899  -0.342  
14.543  6.165  -0.298  
16.013  6.144  -0.288  
16.742  7.407  -0.198  
18.180  7.357  -0.116  
11.644  6.214  -0.276  
12.399  7.430  -0.170  
13.844  7.444  -0.233  
14.618  8.696  -0.121  
15.995  8.678  -0.116  
9.474  5.007  -0.274  
10.173  6.203  -0.251  
13.650  -7.689  -0.256  
12.181  -7.648  -0.050  
11.453  -8.905  0.059  
9.961  -8.867  0.145  
11.484  -1.335  -0.107  
9.257  -10.147  0.225  
15.808  -8.983  -0.296  
14.355  -8.970  -0.316  
15.918  -1.411  -0.346  
13.604  -10.202  -0.196  
14.447  -1.393  -0.384  
12.119  -10.191  -0.167  
13.686  -2.612  -0.036  
11.583  3.689  -0.526  
11.379  -11.435  -0.038  
12.200  -2.612  -0.040  
10.140  3.704  -0.362  
9.948  -11.387  0.185  
11.477  -3.853  0.130  
9.422  2.492  -0.222  
9.236  -12.663  0.318  
20.320  -1.452  0.100  
18.016  -10.261  -0.070  
18.868  -1.422  0.029  
16.522  -10.238  -0.150  
18.117  -2.686  0.085  
15.987  3.629  -0.444  
15.784  -11.462  0.026  
16.632  -2.649  0.026  
14.509  3.646  -0.457  
14.315  -11.456  0.005  
13.772  2.414  -0.599  
13.538  -12.678  0.197  
15.873  -3.917  0.183  
14.399  -3.901  0.148  
12.290  2.426  -0.576  
12.092  -12.673  0.136  
13.643  -5.170  0.033  
11.593  1.181  -0.276  
11.378  -13.927  0.375  
12.160  -5.125  0.048  
10.105  1.195  -0.193  
9.897  -13.879  0.396  
20.991  -2.708  0.313  
18.723  -11.523  0.066  
20.309  -3.964  0.348  
18.176  2.345  -0.472  
17.970  -12.744  0.200  
18.810  -3.942  0.265  
16.693  2.372  -0.546  
16.520  -12.716  0.234  
18.096  -5.197  0.157  
15.943  1.126  -0.613  
15.752  -13.975  0.309  
16.609  -5.206  0.091  
14.491  1.149  -0.654  
14.277  -13.954  0.296  
15.851  -6.443  -0.221  
13.749  -0.104  -0.490  
13.554  -15.213  0.450  
14.374  -6.425  -0.257  
12.280  -0.104  -0.285  
12.112  -15.157  0.522  
20.966  -5.235  0.403  
18.833  1.080  -0.160  
18.639  -14.017  0.451  
20.251  -6.481  0.272  
18.106  -0.180  -0.179  
17.874  -15.230  0.572  
18.797  -6.474  0.192  
16.649  -0.141  -0.437  
16.443  -15.253  0.481  
18.001  -7.711  0.074  
15.661  -16.503  0.637  
16.544  -7.728  -0.207  
14.288  -16.484  0.623  
20.917  -7.738  0.264  
20.192  -8.989  0.335  
18.705  -8.996  0.179  
20.866  -10.285  0.406  
20.144  -11.512  0.323  
11.425  -6.388  0.049  
21.034  2.342  -0.044  
20.821  -12.808  0.473  
20.312  1.052  -0.025  
20.125  -14.002  0.505  
21.015  -0.209  -0.015  
9.961  -6.357  0.045  
9.974  -3.837  0.119  
10.028  -1.320  -0.108  
9.322  -2.564  0.055  
9.282  -5.088  0.144  
9.266  -7.597  0.023  
9.376  -0.060  -0.233  
