22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.605  -0.440  
20.346  3.574  -0.352  
21.059  4.884  -0.293  
16.727  4.901  -0.653  
18.162  4.866  -0.562  
18.890  6.150  -0.435  
20.359  6.085  -0.307  
12.370  4.938  -0.623  
13.805  4.938  -0.703  
14.545  6.189  -0.703  
16.009  6.169  -0.662  
16.756  7.428  -0.479  
18.207  7.383  -0.305  
11.671  6.238  -0.514  
12.384  7.454  -0.346  
13.837  7.457  -0.502  
14.609  8.702  -0.359  
16.011  8.686  -0.352  
9.462  5.030  -0.428  
10.198  6.215  -0.408  
13.665  -7.691  -0.368  
12.183  -7.649  -0.364  
11.471  -8.899  -0.111  
9.984  -8.876  0.088  
11.518  -1.348  -0.501  
9.266  -10.162  0.070  
15.805  -8.989  -0.216  
14.366  -8.975  -0.240  
15.914  -1.365  -0.242  
13.612  -10.209  -0.173  
14.454  -1.342  -0.265  
12.154  -10.188  -0.059  
13.720  -2.641  -0.152  
11.617  3.695  -0.535  
11.420  -11.445  -0.082  
12.234  -2.610  -0.303  
10.142  3.706  -0.482  
9.949  -11.409  0.003  
11.477  -3.864  -0.290  
9.430  2.496  -0.328  
9.223  -12.707  0.168  
20.303  -1.441  -0.080  
17.974  -10.260  0.044  
18.846  -1.443  -0.335  
16.523  -10.248  -0.114  
18.094  -2.684  -0.166  
15.984  3.639  -0.629  
15.782  -11.496  -0.165  
16.601  -2.675  -0.099  
14.524  3.665  -0.645  
14.321  -11.480  -0.199  
13.780  2.411  -0.563  
13.577  -12.738  -0.182  
15.866  -3.908  0.064  
14.424  -3.889  0.045  
12.323  2.427  -0.442  
12.131  -12.711  -0.107  
13.692  -5.139  -0.078  
11.591  1.162  -0.438  
11.391  -13.970  0.120  
12.203  -5.139  -0.214  
10.112  1.193  -0.230  
9.917  -13.908  0.232  
20.996  -2.699  -0.040  
18.682  -11.537  0.027  
20.296  -3.992  -0.189  
18.140  2.355  -0.357  
17.942  -12.777  -0.020  
18.824  -3.959  -0.106  
16.694  2.374  -0.522  
16.494  -12.773  -0.142  
18.058  -5.211  -0.083  
15.936  1.140  -0.538  
15.752  -14.020  -0.057  
16.574  -5.176  -0.026  
14.497  1.160  -0.551  
14.286  -14.000  -0.070  
15.844  -6.466  -0.088  
13.752  -0.104  -0.602  
13.535  -15.247  0.171  
14.386  -6.444  -0.111  
12.271  -0.108  -0.615  
12.089  -15.195  0.333  
20.967  -5.275  0.081  
18.830  1.076  -0.294  
18.634  -14.066  0.197  
20.235  -6.501  0.124  
18.135  -0.181  -0.497  
17.901  -15.267  0.395  
18.774  -6.480  -0.158  
16.653  -0.138  -0.555  
16.457  -15.287  0.200  
18.022  -7.716  -0.248  
15.680  -16.517  0.391  
16.544  -7.733  -0.308  
14.281  -16.498  0.377  
20.892  -7.752  0.426  
20.165  -9.007  0.280  
18.695  -8.992  0.041  
20.854  -10.307  0.282  
20.141  -11.535  0.152  
11.455  -6.387  -0.332  
21.029  2.342  -0.164  
20.839  -12.850  0.307  
20.307  1.069  -0.056  
20.104  -14.030  0.349  
21.000  -0.189  0.141  
9.986  -6.379  -0.106  
10.008  -3.861  -0.441  
10.052  -1.317  -0.288  
9.340  -2.555  -0.300  
9.301  -5.128  -0.199  
9.290  -7.609  0.184  
9.384  -0.050  -0.079  
