22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.864  3.570  -0.322  
20.375  3.558  -0.315  
21.072  4.864  -0.337  
16.689  4.858  -0.286  
18.158  4.836  -0.223  
18.913  6.102  -0.158  
20.371  6.074  -0.257  
12.365  4.913  -0.287  
13.833  4.894  -0.295  
14.552  6.158  -0.328  
15.995  6.136  -0.317  
16.759  7.376  -0.106  
18.194  7.329  -0.077  
11.647  6.196  -0.240  
12.388  7.405  -0.134  
13.821  7.414  -0.138  
14.601  8.647  0.037  
16.014  8.629  0.030  
9.454  5.017  -0.459  
10.189  6.201  -0.360  
13.648  -7.695  -0.429  
12.172  -7.672  -0.261  
11.435  -8.903  -0.096  
9.975  -8.869  0.115  
11.534  -1.342  -0.378  
9.258  -10.144  0.162  
15.820  -8.969  -0.188  
14.360  -8.958  -0.214  
15.933  -1.409  -0.782  
13.613  -10.177  -0.037  
14.458  -1.389  -0.807  
12.166  -10.144  -0.086  
13.728  -2.636  -0.675  
11.629  3.666  -0.415  
11.432  -11.385  0.068  
12.245  -2.621  -0.528  
10.125  3.688  -0.456  
9.929  -11.381  0.051  
11.493  -3.864  -0.427  
9.424  2.481  -0.267  
9.220  -12.691  0.131  
20.268  -1.443  0.134  
17.965  -10.211  0.033  
18.834  -1.430  -0.228  
16.519  -10.218  0.012  
18.094  -2.698  -0.403  
15.984  3.612  -0.314  
15.781  -11.446  0.163  
16.612  -2.674  -0.608  
14.515  3.628  -0.329  
14.321  -11.429  0.138  
13.770  2.398  -0.448  
13.598  -12.667  0.223  
15.859  -3.934  -0.549  
14.450  -3.915  -0.581  
12.328  2.391  -0.481  
12.133  -12.641  0.276  
13.694  -5.176  -0.599  
11.564  1.160  -0.411  
11.384  -13.903  0.426  
12.207  -5.139  -0.452  
10.103  1.189  -0.225  
9.918  -13.890  0.296  
20.964  -2.716  0.171  
18.665  -11.473  0.188  
20.259  -3.966  0.140  
18.137  2.316  -0.391  
17.922  -12.711  0.351  
18.811  -3.956  -0.249  
16.697  2.361  -0.403  
16.461  -12.704  0.276  
18.068  -5.208  -0.320  
15.953  1.118  -0.512  
15.740  -13.964  0.293  
16.584  -5.209  -0.521  
14.489  1.140  -0.545  
14.288  -13.951  0.273  
15.866  -6.458  -0.612  
13.744  -0.102  -0.682  
13.530  -15.187  0.530  
14.389  -6.447  -0.650  
12.276  -0.084  -0.508  
12.094  -15.128  0.564  
20.929  -5.232  0.272  
18.876  1.077  -0.298  
18.640  -13.993  0.504  
20.191  -6.475  0.336  
18.138  -0.155  -0.407  
17.894  -15.197  0.617  
18.770  -6.480  -0.042  
16.670  -0.143  -0.615  
16.454  -15.223  0.566  
18.034  -7.747  -0.134  
15.682  -16.443  0.785  
16.574  -7.733  -0.368  
14.274  -16.429  0.755  
20.891  -7.749  0.413  
20.178  -8.996  0.321  
18.735  -8.992  0.049  
20.866  -10.290  0.364  
20.169  -11.509  0.206  
11.464  -6.390  -0.203  
21.041  2.335  -0.092  
20.837  -12.832  0.282  
20.315  1.065  -0.046  
20.106  -14.014  0.409  
20.996  -0.194  0.124  
10.016  -6.350  0.091  
10.028  -3.839  -0.101  
10.087  -1.321  -0.085  
9.355  -2.575  -0.094  
9.324  -5.093  -0.005  
9.292  -7.601  0.158  
9.391  -0.055  -0.109  
