22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.605  0.343  
20.366  3.559  0.143  
21.065  4.864  0.001  
16.687  4.926  0.488  
18.136  4.864  0.324  
18.871  6.111  0.073  
20.360  6.057  -0.052  
12.360  4.936  0.262  
13.817  4.966  0.453  
14.552  6.231  0.330  
15.987  6.215  0.359  
16.771  7.421  0.161  
18.216  7.343  0.047  
11.669  6.207  -0.002  
12.359  7.419  -0.005  
13.804  7.462  0.144  
14.592  8.664  0.096  
16.015  8.647  0.098  
9.455  5.015  -0.122  
10.184  6.187  -0.143  
13.640  -7.664  0.461  
12.183  -7.636  0.449  
11.432  -8.865  0.617  
9.954  -8.828  0.509  
11.529  -1.312  0.164  
9.234  -10.118  0.429  
15.807  -8.949  0.689  
14.332  -8.929  0.655  
15.912  -1.421  0.308  
13.576  -10.151  0.899  
14.436  -1.402  0.286  
12.120  -10.135  0.752  
13.659  -2.639  0.506  
11.595  3.683  0.241  
11.385  -11.382  0.762  
12.192  -2.608  0.322  
10.110  3.686  0.013  
9.912  -11.340  0.531  
11.420  -3.838  0.259  
9.412  2.476  -0.037  
9.221  -12.651  0.476  
20.286  -1.429  0.310  
17.987  -10.211  0.874  
18.817  -1.410  0.324  
16.526  -10.191  0.958  
18.121  -2.673  0.473  
15.968  3.668  0.543  
15.770  -11.445  1.063  
16.639  -2.674  0.568  
14.501  3.679  0.506  
14.296  -11.425  1.026  
13.748  2.423  0.451  
13.581  -12.688  1.034  
15.875  -3.890  0.731  
14.373  -3.877  0.688  
12.303  2.429  0.301  
12.125  -12.640  0.833  
13.624  -5.105  0.620  
11.564  1.170  0.248  
11.399  -13.899  0.642  
12.161  -5.097  0.440  
10.088  1.180  0.154  
9.905  -13.853  0.513  
20.984  -2.677  0.244  
18.678  -11.474  0.875  
20.350  -3.962  0.313  
18.139  2.362  0.382  
17.911  -12.718  0.917  
18.849  -3.932  0.449  
16.691  2.387  0.490  
16.454  -12.729  1.093  
18.082  -5.171  0.573  
15.946  1.151  0.312  
15.730  -14.000  1.012  
16.611  -5.140  0.683  
14.470  1.168  0.284  
14.276  -13.982  0.996  
15.846  -6.387  0.536  
13.752  -0.087  0.164  
13.496  -15.207  0.851  
14.365  -6.364  0.499  
12.292  -0.078  0.159  
12.055  -15.136  0.694  
20.959  -5.259  0.344  
18.843  1.078  0.374  
18.612  -13.989  0.733  
20.224  -6.479  0.503  
18.095  -0.152  0.279  
17.928  -15.211  0.753  
18.750  -6.468  0.516  
16.634  -0.125  0.213  
16.488  -15.242  0.886  
17.994  -7.704  0.594  
15.688  -16.450  0.852  
16.532  -7.697  0.510  
14.267  -16.432  0.836  
20.912  -7.744  0.575  
20.185  -8.962  0.714  
18.715  -8.953  0.775  
20.876  -10.265  0.621  
20.165  -11.472  0.691  
11.458  -6.377  0.342  
21.046  2.327  0.141  
20.824  -12.797  0.622  
20.317  1.054  0.325  
20.103  -13.979  0.633  
21.006  -0.188  0.260  
9.995  -6.352  0.274  
9.931  -3.833  0.056  
10.065  -1.306  0.104  
9.334  -2.529  -0.019  
9.297  -5.118  0.067  
9.267  -7.589  0.317  
9.370  -0.046  0.073  
