22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.862  3.563  -0.307  
20.369  3.566  -0.291  
21.082  4.871  -0.354  
16.710  4.875  -0.331  
18.154  4.828  -0.194  
18.929  6.104  -0.119  
20.392  6.080  -0.262  
12.370  4.901  -0.254  
13.816  4.912  -0.342  
14.553  6.159  -0.374  
15.998  6.135  -0.362  
16.760  7.375  -0.130  
18.208  7.333  -0.089  
11.630  6.194  -0.211  
12.374  7.411  -0.139  
13.820  7.416  -0.161  
14.602  8.654  0.024  
16.014  8.635  0.016  
9.443  5.021  -0.477  
10.165  6.205  -0.361  
13.632  -7.681  -0.396  
12.172  -7.650  -0.265  
11.443  -8.897  -0.120  
9.966  -8.856  0.094  
11.536  -1.350  -0.347  
9.253  -10.143  0.184  
15.819  -8.950  -0.147  
14.361  -8.936  -0.176  
15.951  -1.400  -0.783  
13.621  -10.176  -0.052  
14.445  -1.380  -0.810  
12.160  -10.151  -0.113  
13.716  -2.646  -0.676  
11.627  3.655  -0.399  
11.435  -11.384  0.083  
12.238  -2.625  -0.541  
10.130  3.697  -0.433  
9.934  -11.387  0.072  
11.491  -3.860  -0.399  
9.419  2.480  -0.245  
9.212  -12.704  0.120  
20.282  -1.457  0.123  
17.971  -10.218  0.004  
18.830  -1.437  -0.196  
16.511  -10.215  0.002  
18.094  -2.699  -0.413  
15.989  3.622  -0.379  
15.788  -11.459  0.097  
16.626  -2.685  -0.614  
14.508  3.640  -0.392  
14.312  -11.437  0.074  
13.785  2.396  -0.458  
13.578  -12.692  0.176  
15.875  -3.933  -0.550  
14.433  -3.912  -0.584  
12.323  2.393  -0.512  
12.137  -12.639  0.306  
13.685  -5.167  -0.603  
11.574  1.156  -0.433  
11.364  -13.901  0.459  
12.203  -5.136  -0.461  
10.094  1.171  -0.243  
9.898  -13.899  0.293  
20.966  -2.720  0.171  
18.661  -11.474  0.206  
20.261  -3.969  0.123  
18.145  2.314  -0.419  
17.922  -12.710  0.380  
18.810  -3.954  -0.224  
16.680  2.359  -0.416  
16.486  -12.727  0.225  
18.064  -5.208  -0.325  
15.950  1.103  -0.467  
15.745  -13.970  0.249  
16.599  -5.198  -0.529  
14.492  1.120  -0.505  
14.285  -13.955  0.232  
15.881  -6.470  -0.610  
13.727  -0.114  -0.651  
13.519  -15.190  0.503  
14.378  -6.454  -0.653  
12.270  -0.105  -0.511  
12.077  -15.133  0.551  
20.935  -5.230  0.274  
18.868  1.070  -0.324  
18.656  -13.989  0.536  
20.203  -6.469  0.322  
18.133  -0.173  -0.403  
17.913  -15.205  0.611  
18.766  -6.467  -0.013  
16.690  -0.154  -0.585  
16.465  -15.227  0.537  
18.033  -7.722  -0.137  
15.683  -16.446  0.771  
16.586  -7.718  -0.336  
14.273  -16.433  0.744  
20.889  -7.745  0.429  
20.189  -8.987  0.300  
18.728  -8.987  0.025  
20.865  -10.289  0.388  
20.160  -11.518  0.227  
11.465  -6.375  -0.173  
21.040  2.337  -0.068  
20.842  -12.845  0.268  
20.327  1.049  -0.061  
20.124  -14.027  0.410  
20.998  -0.199  0.138  
10.004  -6.343  0.076  
10.025  -3.845  -0.119  
10.073  -1.332  -0.098  
9.354  -2.578  -0.089  
9.323  -5.088  -0.000  
9.291  -7.598  0.172  
9.385  -0.061  -0.090  
