22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.915  3.613  -0.483  
20.368  3.585  -0.333  
21.073  4.864  -0.222  
16.725  4.867  -0.397  
18.188  4.876  -0.410  
18.926  6.135  -0.168  
20.407  6.072  -0.119  
12.335  4.953  -0.480  
13.795  4.905  -0.431  
14.552  6.136  -0.339  
15.996  6.120  -0.317  
16.730  7.391  -0.145  
18.191  7.348  -0.069  
11.629  6.235  -0.234  
12.389  7.429  -0.121  
13.852  7.431  -0.172  
14.609  8.689  -0.105  
16.007  8.668  -0.088  
9.448  5.010  -0.324  
10.143  6.199  -0.203  
13.667  -7.692  -0.276  
12.202  -7.645  -0.131  
11.438  -8.900  -0.035  
9.981  -8.867  0.106  
11.535  -1.345  -0.162  
9.278  -10.149  0.145  
15.817  -8.989  -0.237  
14.347  -8.973  -0.263  
15.910  -1.401  -0.272  
13.578  -10.197  -0.180  
14.447  -1.376  -0.305  
12.122  -10.184  -0.147  
13.675  -2.619  -0.097  
11.577  3.713  -0.575  
11.385  -11.453  -0.081  
12.230  -2.593  0.018  
10.125  3.719  -0.471  
9.928  -11.407  0.067  
11.488  -3.855  0.144  
9.445  2.490  -0.292  
9.211  -12.675  0.269  
20.308  -1.457  0.137  
18.010  -10.255  -0.052  
18.811  -1.432  -0.016  
16.561  -10.227  -0.147  
18.090  -2.670  0.136  
15.977  3.623  -0.504  
15.783  -11.470  -0.042  
16.644  -2.661  -0.031  
14.517  3.645  -0.525  
14.312  -11.449  -0.066  
13.757  2.402  -0.584  
13.570  -12.688  0.097  
15.890  -3.917  0.071  
14.384  -3.898  0.038  
12.290  2.431  -0.552  
12.098  -12.714  0.079  
13.640  -5.162  -0.035  
11.570  1.173  -0.367  
11.365  -13.957  0.423  
12.194  -5.143  0.100  
10.114  1.187  -0.240  
9.885  -13.870  0.445  
20.981  -2.707  0.350  
18.715  -11.539  0.016  
20.259  -3.963  0.380  
18.174  2.348  -0.457  
17.959  -12.778  0.147  
18.793  -3.944  0.294  
16.717  2.361  -0.529  
16.490  -12.722  0.139  
18.052  -5.212  0.216  
15.953  1.139  -0.558  
15.736  -13.959  0.280  
16.616  -5.199  0.033  
14.482  1.157  -0.587  
14.294  -13.941  0.270  
15.843  -6.435  -0.134  
13.764  -0.106  -0.511  
13.550  -15.204  0.502  
14.381  -6.424  -0.165  
12.293  -0.110  -0.368  
12.097  -15.163  0.576  
20.947  -5.232  0.443  
18.851  1.078  -0.238  
18.655  -14.048  0.492  
20.242  -6.475  0.315  
18.095  -0.180  -0.262  
17.888  -15.240  0.622  
18.743  -6.467  0.137  
16.632  -0.147  -0.460  
16.433  -15.242  0.538  
17.990  -7.719  -0.013  
15.678  -16.482  0.649  
16.531  -7.717  -0.226  
14.284  -16.465  0.637  
20.904  -7.761  0.317  
20.170  -8.995  0.292  
18.723  -8.989  0.103  
20.842  -10.291  0.326  
20.171  -11.531  0.211  
11.466  -6.382  -0.003  
21.011  2.331  -0.122  
20.843  -12.812  0.430  
20.311  1.058  -0.065  
20.142  -14.001  0.557  
21.006  -0.191  0.045  
9.972  -6.350  0.096  
10.015  -3.832  0.156  
10.043  -1.327  -0.055  
9.324  -2.564  0.098  
9.295  -5.091  0.185  
9.281  -7.623  0.082  
9.386  -0.041  -0.171  
