22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.901  3.588  -0.272  
20.359  3.574  -0.195  
21.101  4.860  -0.274  
16.757  4.884  -0.460  
18.208  4.855  -0.178  
18.943  6.113  -0.088  
20.422  6.062  -0.210  
12.314  4.924  -0.237  
13.775  4.924  -0.490  
14.534  6.188  -0.444  
16.031  6.167  -0.433  
16.768  7.403  -0.215  
18.212  7.342  -0.121  
11.605  6.204  -0.180  
12.369  7.413  -0.163  
13.820  7.442  -0.227  
14.609  8.671  -0.095  
16.002  8.648  -0.085  
9.422  5.004  -0.408  
10.125  6.189  -0.307  
13.636  -7.632  -0.314  
12.155  -7.601  -0.241  
11.424  -8.866  -0.166  
9.966  -8.871  0.040  
11.523  -1.388  -0.313  
9.265  -10.140  0.192  
15.818  -8.900  -0.068  
14.346  -8.879  -0.103  
15.923  -1.419  -0.699  
13.622  -10.168  -0.118  
14.462  -1.404  -0.733  
12.142  -10.158  -0.130  
13.679  -2.634  -0.693  
11.594  3.677  -0.365  
11.393  -11.417  0.121  
12.221  -2.632  -0.510  
10.125  3.695  -0.332  
9.924  -11.392  0.171  
11.506  -3.872  -0.309  
9.432  2.469  -0.234  
9.189  -12.671  0.202  
20.300  -1.473  0.032  
17.993  -10.232  -0.023  
18.833  -1.477  -0.156  
16.515  -10.205  -0.050  
18.120  -2.702  -0.367  
15.975  3.638  -0.587  
15.780  -11.489  -0.114  
16.674  -2.671  -0.639  
14.524  3.659  -0.597  
14.319  -11.476  -0.134  
13.796  2.373  -0.504  
13.548  -12.717  0.050  
15.916  -3.930  -0.629  
14.398  -3.914  -0.665  
12.317  2.396  -0.533  
12.087  -12.676  0.316  
13.645  -5.169  -0.618  
11.555  1.138  -0.488  
11.337  -13.926  0.467  
12.193  -5.125  -0.420  
10.099  1.177  -0.286  
9.866  -13.867  0.356  
20.983  -2.733  0.170  
18.699  -11.507  0.242  
20.260  -3.976  0.047  
18.149  2.327  -0.449  
17.970  -12.752  0.396  
18.785  -3.957  -0.141  
16.674  2.338  -0.462  
16.518  -12.754  0.076  
18.078  -5.194  -0.270  
15.951  1.059  -0.390  
15.764  -14.014  0.174  
16.632  -5.208  -0.559  
14.480  1.079  -0.423  
14.271  -13.996  0.162  
15.857  -6.442  -0.531  
13.733  -0.166  -0.560  
13.515  -15.204  0.432  
14.396  -6.425  -0.567  
12.253  -0.148  -0.487  
12.065  -15.147  0.514  
20.945  -5.223  0.277  
18.877  1.042  -0.365  
18.682  -14.026  0.551  
20.235  -6.470  0.221  
18.153  -0.224  -0.360  
17.922  -15.222  0.587  
18.760  -6.426  0.021  
16.670  -0.194  -0.505  
16.483  -15.243  0.462  
18.047  -7.676  -0.115  
15.676  -16.460  0.642  
16.572  -7.674  -0.247  
14.279  -16.439  0.637  
20.903  -7.746  0.420  
20.188  -8.996  0.244  
18.738  -8.957  -0.016  
20.852  -10.291  0.402  
20.158  -11.521  0.329  
11.466  -6.340  -0.152  
21.024  2.331  -0.050  
20.866  -12.822  0.348  
20.331  1.050  -0.112  
20.152  -13.996  0.476  
21.008  -0.210  0.128  
9.988  -6.344  -0.013  
10.028  -3.846  -0.192  
10.051  -1.348  -0.183  
9.338  -2.588  -0.080  
9.302  -5.079  0.008  
9.277  -7.601  0.161  
9.382  -0.067  -0.086  
