22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.903  3.601  -0.073  
20.368  3.587  -0.091  
21.063  4.881  -0.021  
16.752  4.850  -0.072  
18.209  4.842  0.118  
18.909  6.125  0.235  
20.347  6.076  0.054  
12.307  4.908  0.057  
13.770  4.880  -0.085  
14.535  6.126  -0.063  
16.016  6.111  -0.063  
16.757  7.368  0.157  
18.208  7.366  0.223  
11.629  6.212  0.149  
12.362  7.438  0.177  
13.813  7.405  0.134  
14.601  8.660  0.114  
16.008  8.641  0.133  
9.454  5.022  -0.153  
10.190  6.198  -0.044  
13.642  -7.661  -0.223  
12.170  -7.672  -0.380  
11.423  -8.913  -0.196  
9.936  -8.887  -0.071  
11.533  -1.358  -0.637  
9.236  -10.158  0.112  
15.823  -8.910  0.042  
14.338  -8.894  0.006  
15.902  -1.426  -0.390  
13.611  -10.151  0.130  
14.467  -1.408  -0.422  
12.150  -10.169  0.056  
13.723  -2.651  -0.574  
11.585  3.690  -0.160  
11.395  -11.414  0.347  
12.235  -2.628  -0.583  
10.121  3.716  -0.222  
9.918  -11.397  0.281  
11.463  -3.881  -0.541  
9.409  2.491  -0.318  
9.214  -12.674  0.439  
20.311  -1.484  -0.232  
17.975  -10.239  0.154  
18.839  -1.454  -0.498  
16.517  -10.189  0.176  
18.096  -2.704  -0.471  
15.977  3.609  -0.168  
15.777  -11.432  0.335  
16.623  -2.683  -0.489  
14.517  3.626  -0.193  
14.310  -11.411  0.323  
13.779  2.376  -0.290  
13.554  -12.654  0.482  
15.893  -3.934  -0.543  
14.425  -3.914  -0.575  
12.316  2.419  -0.374  
12.090  -12.638  0.635  
13.689  -5.165  -0.486  
11.560  1.175  -0.530  
11.361  -13.908  0.804  
12.203  -5.153  -0.494  
10.071  1.192  -0.421  
9.921  -13.860  0.606  
20.981  -2.736  -0.004  
18.686  -11.503  0.466  
20.265  -3.977  -0.099  
18.145  2.346  -0.277  
17.959  -12.720  0.711  
18.845  -3.971  -0.385  
16.685  2.341  -0.243  
16.497  -12.695  0.520  
18.061  -5.226  -0.367  
15.962  1.077  -0.306  
15.739  -13.944  0.585  
16.584  -5.201  -0.415  
14.465  1.098  -0.335  
14.277  -13.924  0.564  
15.835  -6.430  -0.217  
13.740  -0.136  -0.495  
13.525  -15.156  0.835  
14.399  -6.410  -0.250  
12.269  -0.096  -0.630  
12.068  -15.147  0.888  
20.941  -5.235  0.098  
18.869  1.079  -0.420  
18.643  -14.008  0.876  
20.240  -6.475  -0.038  
18.139  -0.173  -0.525  
17.908  -15.224  0.942  
18.770  -6.483  -0.314  
16.667  -0.175  -0.426  
16.452  -15.200  0.864  
18.032  -7.738  -0.251  
15.676  -16.457  0.884  
16.564  -7.696  -0.165  
14.273  -16.437  0.875  
20.897  -7.755  0.210  
20.216  -9.010  0.128  
18.735  -9.001  -0.053  
20.882  -10.301  0.307  
20.163  -11.524  0.444  
11.466  -6.394  -0.464  
21.051  2.344  -0.161  
20.826  -12.823  0.607  
20.359  1.062  -0.252  
20.086  -13.994  0.725  
21.003  -0.202  -0.074  
9.989  -6.360  -0.258  
10.028  -3.856  -0.328  
10.051  -1.348  -0.435  
9.349  -2.586  -0.262  
9.321  -5.092  -0.172  
9.294  -7.616  -0.030  
9.390  -0.056  -0.295  
