22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.599  0.103  
20.351  3.555  -0.032  
21.060  4.835  -0.085  
16.700  4.886  0.195  
18.137  4.846  0.020  
18.925  6.106  -0.208  
20.402  6.056  -0.170  
12.368  4.919  -0.045  
13.821  4.915  0.143  
14.531  6.177  0.100  
16.011  6.160  0.111  
16.792  7.390  -0.060  
18.229  7.348  -0.218  
11.623  6.197  -0.276  
12.355  7.418  -0.263  
13.790  7.419  -0.083  
14.595  8.653  -0.084  
16.006  8.639  -0.082  
9.463  4.985  -0.207  
10.146  6.188  -0.278  
13.635  -7.616  0.351  
12.183  -7.607  0.187  
11.408  -8.838  0.304  
9.935  -8.838  0.215  
11.519  -1.368  -0.067  
9.256  -10.104  0.225  
15.798  -8.873  0.545  
14.348  -8.857  0.522  
15.919  -1.423  0.108  
13.586  -10.126  0.677  
14.434  -1.404  0.079  
12.098  -10.105  0.574  
13.691  -2.643  -0.212  
11.597  3.688  0.028  
11.404  -11.384  0.519  
12.230  -2.623  -0.170  
10.135  3.680  -0.148  
9.934  -11.354  0.347  
11.487  -3.860  -0.160  
9.427  2.445  -0.195  
9.226  -12.646  0.385  
20.316  -1.440  0.051  
18.011  -10.176  0.671  
18.840  -1.455  0.081  
16.522  -10.166  0.715  
18.097  -2.694  -0.059  
15.970  3.611  0.282  
15.771  -11.409  0.769  
16.638  -2.671  -0.178  
14.506  3.634  0.264  
14.307  -11.389  0.744  
13.750  2.387  0.251  
13.581  -12.666  0.711  
15.902  -3.931  -0.443  
14.405  -3.908  -0.467  
12.268  2.396  0.145  
12.141  -12.643  0.523  
13.657  -5.141  -0.122  
11.535  1.134  -0.032  
11.361  -13.906  0.365  
12.195  -5.127  -0.093  
10.065  1.157  -0.137  
9.887  -13.867  0.378  
20.998  -2.704  0.032  
18.676  -11.480  0.625  
20.292  -3.972  -0.063  
18.180  2.324  0.232  
17.906  -12.720  0.599  
18.805  -3.957  -0.016  
16.689  2.357  0.294  
16.467  -12.709  0.767  
18.063  -5.196  0.033  
15.932  1.063  0.192  
15.751  -13.965  0.761  
16.605  -5.178  -0.064  
14.485  1.089  0.168  
14.265  -13.939  0.741  
15.850  -6.392  0.294  
13.741  -0.144  0.082  
13.492  -15.175  0.637  
14.363  -6.378  0.271  
12.281  -0.118  -0.074  
12.055  -15.144  0.459  
20.955  -5.251  0.146  
18.881  1.037  0.085  
18.650  -14.002  0.451  
20.236  -6.488  0.258  
18.102  -0.194  0.044  
17.936  -15.224  0.510  
18.772  -6.438  0.242  
16.636  -0.175  0.126  
16.495  -15.213  0.672  
18.000  -7.673  0.306  
15.679  -16.437  0.681  
16.540  -7.649  0.403  
14.266  -16.420  0.670  
20.914  -7.749  0.445  
20.217  -8.971  0.396  
18.744  -8.929  0.448  
20.863  -10.251  0.413  
20.140  -11.478  0.497  
11.449  -6.351  0.108  
21.022  2.299  -0.045  
20.823  -12.779  0.541  
20.347  1.030  0.031  
20.139  -13.986  0.511  
21.023  -0.198  0.152  
9.980  -6.365  0.036  
10.008  -3.842  -0.283  
10.040  -1.316  -0.135  
9.326  -2.558  -0.210  
9.302  -5.109  -0.107  
9.265  -7.601  0.218  
9.357  -0.053  -0.039  
