22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.895  3.573  0.040  
20.361  3.552  0.048  
21.047  4.880  -0.016  
16.714  4.847  -0.296  
18.164  4.833  -0.108  
18.891  6.130  -0.109  
20.360  6.091  -0.029  
12.352  4.895  -0.177  
13.805  4.886  -0.338  
14.545  6.133  -0.314  
16.008  6.113  -0.306  
16.738  7.357  -0.223  
18.172  7.360  -0.150  
11.659  6.221  -0.191  
12.410  7.429  -0.183  
13.846  7.395  -0.245  
14.612  8.640  -0.133  
16.003  8.625  -0.132  
9.469  5.017  -0.162  
10.196  6.211  -0.147  
13.637  -7.664  -0.049  
12.172  -7.648  -0.161  
11.459  -8.866  0.146  
9.991  -8.841  0.225  
11.533  -1.344  -0.212  
9.251  -10.096  0.255  
15.801  -8.947  -0.028  
14.365  -8.921  -0.033  
15.919  -1.384  -0.019  
13.629  -10.176  0.138  
14.445  -1.373  -0.027  
12.151  -10.121  0.319  
13.717  -2.636  0.000  
11.588  3.656  -0.046  
11.397  -11.365  0.439  
12.246  -2.622  -0.107  
10.121  3.682  -0.092  
9.925  -11.344  0.420  
11.522  -3.861  -0.071  
9.419  2.442  -0.155  
9.237  -12.668  0.422  
20.283  -1.454  0.104  
17.974  -10.203  0.409  
18.830  -1.439  -0.077  
16.491  -10.210  0.179  
18.080  -2.695  0.006  
15.975  3.622  -0.363  
15.766  -11.456  0.135  
16.605  -2.673  0.030  
14.520  3.641  -0.375  
14.318  -11.439  0.117  
13.798  2.405  -0.270  
13.575  -12.668  0.239  
15.878  -3.920  -0.102  
14.420  -3.900  -0.122  
12.315  2.393  -0.098  
12.127  -12.631  0.397  
13.675  -5.134  0.075  
11.589  1.145  -0.201  
11.399  -13.939  0.469  
12.211  -5.121  -0.033  
10.119  1.165  -0.109  
9.927  -13.880  0.510  
20.996  -2.714  0.081  
18.691  -11.457  0.545  
20.299  -3.972  -0.027  
18.147  2.332  -0.019  
17.920  -12.706  0.466  
18.775  -3.948  0.076  
16.668  2.365  -0.239  
16.474  -12.701  0.279  
18.054  -5.183  0.074  
15.930  1.105  -0.333  
15.743  -13.948  0.342  
16.579  -5.167  0.119  
14.508  1.121  -0.352  
14.279  -13.930  0.316  
15.849  -6.436  0.150  
13.743  -0.109  -0.276  
13.548  -15.169  0.439  
14.376  -6.412  0.126  
12.277  -0.110  -0.398  
12.114  -15.168  0.508  
20.956  -5.248  0.195  
18.841  1.058  -0.074  
18.616  -14.031  0.538  
20.207  -6.483  0.280  
18.126  -0.178  -0.285  
17.863  -15.244  0.555  
18.752  -6.477  0.076  
16.655  -0.146  -0.242  
16.437  -15.205  0.459  
18.026  -7.725  -0.052  
15.671  -16.438  0.591  
16.555  -7.702  -0.011  
14.282  -16.425  0.576  
20.887  -7.740  0.423  
20.165  -8.971  0.424  
18.698  -8.965  0.278  
20.860  -10.241  0.450  
20.151  -11.473  0.568  
11.475  -6.389  -0.061  
21.039  2.304  0.009  
20.818  -12.821  0.580  
20.305  1.042  0.058  
20.092  -14.015  0.618  
20.993  -0.210  0.131  
10.018  -6.355  0.075  
10.007  -3.850  -0.267  
10.069  -1.333  -0.097  
9.337  -2.572  -0.159  
9.304  -5.103  -0.068  
9.293  -7.590  0.193  
9.388  -0.072  -0.083  
