22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.565  0.116  
20.368  3.555  -0.066  
21.084  4.844  -0.255  
16.742  4.862  0.303  
18.196  4.842  0.134  
18.933  6.113  -0.127  
20.410  6.061  -0.243  
12.314  4.911  0.072  
13.767  4.897  0.287  
14.532  6.144  0.109  
16.006  6.115  0.117  
16.752  7.383  -0.008  
18.200  7.341  -0.078  
11.613  6.203  -0.212  
12.370  7.415  -0.128  
13.824  7.423  -0.011  
14.604  8.673  0.047  
16.004  8.651  0.054  
9.437  4.990  -0.371  
10.142  6.181  -0.343  
13.618  -7.588  0.313  
12.151  -7.601  0.304  
11.435  -8.873  0.383  
9.944  -8.837  0.390  
11.497  -1.391  -0.140  
9.233  -10.114  0.358  
15.816  -8.858  0.564  
14.330  -8.834  0.538  
15.926  -1.460  -0.120  
13.579  -10.101  0.717  
14.434  -1.437  -0.140  
12.148  -10.107  0.525  
13.690  -2.663  -0.154  
11.600  3.656  0.028  
11.399  -11.367  0.531  
12.220  -2.630  -0.168  
10.119  3.687  -0.181  
9.909  -11.370  0.321  
11.478  -3.862  -0.184  
9.406  2.457  -0.085  
9.192  -12.656  0.194  
20.311  -1.505  0.131  
17.961  -10.174  0.628  
18.861  -1.478  -0.000  
16.523  -10.136  0.774  
18.105  -2.704  -0.064  
15.987  3.605  0.516  
15.783  -11.387  1.005  
16.639  -2.695  -0.099  
14.486  3.626  0.487  
14.284  -11.372  0.984  
13.748  2.360  0.298  
13.534  -12.640  0.844  
15.870  -3.909  0.001  
14.425  -3.894  -0.015  
12.315  2.384  0.104  
12.079  -12.631  0.641  
13.651  -5.117  -0.074  
11.575  1.165  0.024  
11.341  -13.920  0.451  
12.186  -5.105  -0.080  
10.088  1.168  0.040  
9.874  -13.863  0.314  
21.007  -2.749  0.120  
18.685  -11.460  0.640  
20.308  -3.976  0.140  
18.128  2.313  0.179  
17.966  -12.707  0.730  
18.828  -3.950  -0.038  
16.694  2.331  0.349  
16.499  -12.677  0.888  
18.077  -5.177  0.031  
15.943  1.055  0.214  
15.738  -13.932  0.781  
16.607  -5.149  -0.025  
14.466  1.074  0.190  
14.263  -13.916  0.748  
15.849  -6.365  0.088  
13.712  -0.173  0.033  
13.531  -15.187  0.685  
14.373  -6.350  0.057  
12.252  -0.126  0.044  
12.076  -15.143  0.573  
20.979  -5.224  0.216  
18.845  1.076  0.145  
18.672  -14.007  0.532  
20.242  -6.429  0.311  
18.134  -0.189  0.148  
17.904  -15.212  0.629  
18.789  -6.421  0.197  
16.673  -0.200  0.096  
16.441  -15.226  0.713  
18.028  -7.674  0.414  
15.673  -16.473  0.805  
16.570  -7.626  0.372  
14.277  -16.447  0.791  
20.899  -7.719  0.461  
20.197  -8.961  0.582  
18.709  -8.966  0.516  
20.872  -10.253  0.548  
20.173  -11.496  0.472  
11.436  -6.331  0.028  
21.051  2.315  0.081  
20.859  -12.805  0.352  
20.333  1.045  0.189  
20.146  -13.997  0.418  
20.998  -0.228  0.161  
9.975  -6.306  0.094  
9.988  -3.848  -0.086  
10.040  -1.376  -0.078  
9.318  -2.602  -0.141  
9.274  -5.077  -0.052  
9.284  -7.580  0.223  
9.387  -0.083  -0.039  
