22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.845  3.607  0.135  
20.315  3.594  0.066  
21.054  4.883  0.033  
16.672  4.879  0.326  
18.113  4.854  0.174  
18.897  6.126  0.108  
20.385  6.089  0.066  
12.395  4.928  0.129  
13.841  4.919  0.300  
14.548  6.191  0.411  
15.996  6.175  0.424  
16.763  7.412  0.270  
18.216  7.374  0.155  
11.642  6.214  0.060  
12.366  7.446  0.119  
13.809  7.451  0.235  
14.606  8.664  0.031  
16.005  8.646  0.046  
9.462  5.028  -0.101  
10.153  6.218  -0.034  
13.660  -7.705  0.220  
12.179  -7.681  0.281  
11.407  -8.892  0.504  
9.958  -8.889  0.408  
11.580  -1.311  -0.066  
9.254  -10.175  0.330  
15.790  -8.953  0.583  
14.357  -8.937  0.558  
15.899  -1.380  -0.045  
13.578  -10.139  0.808  
14.460  -1.367  -0.073  
12.107  -10.152  0.695  
13.729  -2.637  -0.016  
11.629  3.702  0.040  
11.431  -11.403  0.547  
12.284  -2.600  -0.053  
10.167  3.723  -0.075  
9.965  -11.384  0.449  
11.543  -3.855  -0.009  
9.434  2.522  -0.103  
9.223  -12.676  0.511  
20.276  -1.445  0.168  
17.995  -10.234  0.800  
18.778  -1.397  0.075  
16.527  -10.176  0.869  
18.048  -2.672  0.064  
15.966  3.617  0.360  
15.762  -11.402  0.888  
16.600  -2.669  0.044  
14.511  3.626  0.352  
14.304  -11.383  0.868  
13.739  2.406  0.383  
13.597  -12.656  0.888  
15.874  -3.923  0.119  
14.417  -3.906  0.091  
12.271  2.444  0.261  
12.165  -12.645  0.704  
13.695  -5.153  0.093  
11.538  1.190  0.144  
11.386  -13.904  0.685  
12.243  -5.138  0.050  
10.096  1.227  0.040  
9.889  -13.875  0.620  
20.976  -2.711  0.250  
18.639  -11.489  0.657  
20.235  -3.966  0.247  
18.170  2.372  0.335  
17.882  -12.714  0.770  
18.752  -3.947  0.154  
16.700  2.369  0.415  
16.446  -12.692  0.921  
18.017  -5.211  0.172  
15.939  1.139  0.222  
15.728  -13.965  1.051  
16.567  -5.192  0.157  
14.487  1.152  0.208  
14.276  -13.940  1.031  
15.835  -6.465  0.137  
13.762  -0.075  -0.058  
13.509  -15.189  0.935  
14.381  -6.446  0.118  
12.271  -0.053  0.004  
12.068  -15.152  0.809  
20.936  -5.235  0.352  
18.879  1.101  0.256  
18.632  -13.996  0.764  
20.204  -6.486  0.371  
18.115  -0.129  0.088  
17.918  -15.226  0.865  
18.710  -6.501  0.280  
16.631  -0.123  -0.011  
16.474  -15.234  0.950  
18.010  -7.758  0.394  
15.679  -16.452  0.771  
16.525  -7.738  0.284  
14.274  -16.433  0.754  
20.880  -7.760  0.479  
20.189  -9.017  0.609  
18.739  -8.985  0.657  
20.854  -10.321  0.540  
20.103  -11.509  0.604  
11.511  -6.408  0.137  
21.020  2.376  0.061  
20.822  -12.819  0.654  
20.320  1.102  0.215  
20.131  -14.004  0.741  
20.985  -0.169  0.176  
10.010  -6.353  0.133  
10.057  -3.842  0.014  
10.079  -1.319  -0.037  
9.347  -2.571  -0.009  
9.317  -5.091  0.080  
9.301  -7.619  0.226  
9.399  -0.025  -0.053  
