22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.635  0.177  
20.370  3.598  0.140  
21.054  4.899  -0.014  
16.695  4.858  0.005  
18.139  4.872  0.131  
18.859  6.157  0.063  
20.349  6.097  -0.033  
12.371  4.944  0.052  
13.824  4.884  -0.021  
14.548  6.171  -0.181  
15.999  6.162  -0.157  
16.742  7.424  -0.107  
18.162  7.370  -0.062  
11.686  6.245  -0.015  
12.422  7.437  -0.124  
13.838  7.459  -0.130  
14.608  8.668  -0.100  
16.005  8.644  -0.083  
9.474  5.049  -0.140  
10.205  6.224  -0.150  
13.648  -7.615  0.790  
12.205  -7.628  0.796  
11.404  -8.844  0.652  
9.948  -8.862  0.544  
11.570  -1.280  0.588  
9.225  -10.154  0.480  
15.798  -8.929  0.726  
14.337  -8.909  0.705  
15.902  -1.439  0.766  
13.547  -10.127  0.574  
14.427  -1.414  0.742  
12.091  -10.132  0.574  
13.717  -2.635  1.076  
11.604  3.719  0.068  
11.392  -11.403  0.589  
12.261  -2.556  0.835  
10.122  3.724  -0.006  
9.918  -11.377  0.523  
11.477  -3.829  0.770  
9.395  2.520  0.049  
9.232  -12.693  0.476  
20.250  -1.417  0.539  
18.011  -10.195  0.645  
18.767  -1.372  0.740  
16.557  -10.159  0.611  
18.031  -2.631  0.960  
15.988  3.579  0.049  
15.787  -11.372  0.555  
16.569  -2.681  1.119  
14.498  3.596  0.035  
14.296  -11.358  0.537  
13.716  2.390  0.134  
13.592  -12.637  0.551  
15.842  -3.862  1.507  
14.393  -3.844  1.486  
12.266  2.430  0.127  
12.138  -12.645  0.644  
13.679  -5.059  1.149  
11.550  1.171  0.298  
11.414  -13.938  0.665  
12.220  -5.107  0.925  
10.087  1.224  0.179  
9.929  -13.890  0.542  
20.958  -2.680  0.571  
18.672  -11.486  0.689  
20.267  -3.934  0.795  
18.186  2.349  0.212  
17.908  -12.721  0.724  
18.788  -3.916  0.937  
16.734  2.346  0.161  
16.460  -12.671  0.570  
17.999  -5.179  1.046  
15.939  1.136  0.377  
15.731  -13.974  0.479  
16.534  -5.098  1.193  
14.466  1.157  0.353  
14.280  -13.954  0.465  
15.830  -6.346  0.925  
13.759  -0.112  0.525  
13.534  -15.209  0.567  
14.361  -6.323  0.891  
12.308  -0.051  0.539  
12.119  -15.160  0.604  
20.925  -5.222  0.661  
18.862  1.078  0.429  
18.592  -14.034  0.749  
20.180  -6.478  0.731  
18.062  -0.126  0.643  
17.864  -15.233  0.652  
18.689  -6.474  0.923  
16.609  -0.148  0.574  
16.450  -15.250  0.585  
17.950  -7.704  0.931  
15.672  -16.462  0.644  
16.510  -7.656  0.848  
14.274  -16.442  0.633  
20.914  -7.737  0.636  
20.192  -8.984  0.734  
18.728  -8.935  0.778  
20.877  -10.291  0.688  
20.158  -11.504  0.678  
11.509  -6.384  0.775  
21.052  2.372  0.219  
20.820  -12.841  0.621  
20.322  1.088  0.358  
20.085  -14.021  0.653  
21.008  -0.180  0.351  
10.024  -6.350  0.511  
9.996  -3.811  0.561  
10.090  -1.295  0.334  
9.339  -2.538  0.318  
9.314  -5.085  0.408  
9.262  -7.597  0.400  
9.376  -0.032  0.109  
