22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.856  3.606  -0.201  
20.340  3.574  -0.115  
21.056  4.842  -0.173  
16.700  4.882  0.063  
18.151  4.868  -0.094  
18.900  6.110  -0.190  
20.372  6.048  -0.233  
12.367  4.940  -0.172  
13.816  4.917  0.021  
14.538  6.176  0.231  
16.005  6.156  0.262  
16.763  7.403  0.080  
18.195  7.348  -0.156  
11.657  6.207  -0.252  
12.385  7.427  -0.200  
13.814  7.443  0.054  
14.605  8.671  0.043  
16.001  8.656  0.036  
9.465  4.992  -0.288  
10.178  6.181  -0.326  
13.638  -7.684  -0.336  
12.166  -7.643  -0.251  
11.427  -8.907  -0.190  
9.952  -8.892  -0.041  
11.519  -1.359  -0.481  
9.240  -10.146  0.213  
15.813  -8.969  -0.142  
14.351  -8.954  -0.175  
15.940  -1.392  -0.712  
13.607  -10.219  -0.004  
14.453  -1.375  -0.729  
12.152  -10.166  -0.034  
13.704  -2.621  -0.641  
11.635  3.691  -0.288  
11.431  -11.413  0.203  
12.228  -2.634  -0.451  
10.154  3.698  -0.246  
9.942  -11.375  0.262  
11.488  -3.865  -0.399  
9.427  2.481  -0.221  
9.222  -12.654  0.297  
20.323  -1.448  -0.135  
17.976  -10.238  0.078  
18.845  -1.446  -0.315  
16.517  -10.249  0.049  
18.107  -2.706  -0.321  
15.973  3.658  -0.153  
15.771  -11.485  0.348  
16.641  -2.660  -0.587  
14.517  3.673  -0.175  
14.314  -11.471  0.319  
13.767  2.438  -0.426  
13.571  -12.680  0.594  
15.883  -3.927  -0.597  
14.432  -3.912  -0.619  
12.321  2.422  -0.452  
12.135  -12.669  0.399  
13.668  -5.184  -0.560  
11.564  1.163  -0.538  
11.391  -13.915  0.377  
12.191  -5.121  -0.369  
10.089  1.187  -0.392  
9.906  -13.860  0.311  
21.009  -2.727  -0.054  
18.663  -11.501  0.312  
20.284  -3.964  0.015  
18.143  2.351  -0.375  
17.918  -12.739  0.472  
18.807  -3.956  -0.218  
16.698  2.399  -0.380  
16.474  -12.715  0.630  
18.081  -5.192  -0.239  
15.954  1.115  -0.476  
15.736  -13.950  0.899  
16.607  -5.217  -0.489  
14.481  1.140  -0.494  
14.270  -13.929  0.892  
15.870  -6.470  -0.540  
13.738  -0.112  -0.579  
13.529  -15.185  0.749  
14.381  -6.457  -0.566  
12.268  -0.108  -0.506  
12.098  -15.146  0.483  
20.967  -5.232  0.043  
18.875  1.072  -0.414  
18.637  -13.999  0.477  
20.247  -6.495  0.060  
18.140  -0.179  -0.401  
17.892  -15.213  0.546  
18.777  -6.466  -0.137  
16.669  -0.150  -0.522  
16.455  -15.223  0.768  
18.034  -7.721  -0.128  
15.674  -16.462  0.789  
16.568  -7.718  -0.265  
14.277  -16.437  0.773  
20.946  -7.773  0.119  
20.208  -9.023  0.153  
18.737  -8.992  -0.059  
20.875  -10.296  0.419  
20.145  -11.503  0.418  
11.448  -6.380  -0.304  
21.038  2.342  -0.049  
20.830  -12.795  0.448  
20.342  1.065  -0.232  
20.116  -13.984  0.435  
21.054  -0.203  -0.178  
9.981  -6.365  -0.171  
10.017  -3.834  -0.216  
10.046  -1.326  -0.341  
9.323  -2.585  -0.309  
9.298  -5.093  -0.220  
9.247  -7.621  -0.123  
9.342  -0.058  -0.386  
