22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.869  3.570  -0.097  
20.345  3.566  -0.051  
21.067  4.877  -0.038  
16.711  4.847  -0.108  
18.170  4.846  -0.075  
18.920  6.139  -0.049  
20.396  6.087  -0.063  
12.345  4.923  -0.145  
13.805  4.887  -0.138  
14.543  6.151  -0.100  
16.007  6.132  -0.085  
16.755  7.400  -0.058  
18.197  7.367  -0.060  
11.634  6.233  -0.122  
12.383  7.442  -0.109  
13.826  7.437  -0.084  
14.609  8.674  -0.063  
16.003  8.657  -0.053  
9.454  5.029  -0.169  
10.157  6.219  -0.161  
13.636  -7.657  0.120  
12.193  -7.596  0.286  
11.443  -8.834  0.432  
9.978  -8.839  0.274  
11.522  -1.343  -0.051  
9.259  -10.117  0.225  
15.793  -8.883  0.517  
14.346  -8.868  0.494  
15.944  -1.370  -0.500  
13.600  -10.114  0.534  
14.434  -1.360  -0.527  
12.141  -10.102  0.390  
13.711  -2.616  -0.437  
11.613  3.667  -0.189  
11.410  -11.374  0.330  
12.234  -2.617  -0.391  
10.142  3.699  -0.189  
9.938  -11.364  0.330  
11.496  -3.870  -0.214  
9.437  2.462  -0.216  
9.219  -12.668  0.430  
20.294  -1.440  0.264  
17.966  -10.175  0.494  
18.825  -1.436  0.098  
16.500  -10.150  0.581  
18.107  -2.690  -0.270  
15.968  3.581  -0.054  
15.767  -11.392  0.483  
16.632  -2.655  -0.392  
14.509  3.597  -0.067  
14.309  -11.373  0.459  
13.764  2.369  0.069  
13.574  -12.645  0.449  
15.851  -3.933  -0.309  
14.442  -3.915  -0.337  
12.312  2.389  -0.058  
12.116  -12.639  0.445  
13.679  -5.182  -0.356  
11.587  1.142  0.060  
11.372  -13.920  0.538  
12.200  -5.152  -0.297  
10.126  1.176  -0.087  
9.896  -13.874  0.503  
20.968  -2.710  0.395  
18.673  -11.461  0.444  
20.244  -3.960  0.308  
18.129  2.315  0.011  
17.935  -12.713  0.524  
18.799  -3.964  -0.052  
16.672  2.331  0.116  
16.478  -12.682  0.489  
18.076  -5.212  -0.149  
15.927  1.080  0.149  
15.742  -13.941  0.567  
16.585  -5.215  -0.300  
14.480  1.105  0.113  
14.279  -13.921  0.550  
15.873  -6.494  -0.305  
13.751  -0.118  -0.153  
13.530  -15.184  0.622  
14.364  -6.473  -0.343  
12.298  -0.126  0.002  
12.089  -15.151  0.602  
20.936  -5.211  0.507  
18.827  1.059  0.175  
18.645  -14.008  0.620  
20.225  -6.464  0.454  
18.088  -0.202  0.133  
17.897  -15.222  0.657  
18.765  -6.454  0.293  
16.641  -0.155  -0.111  
16.455  -15.221  0.648  
17.992  -7.667  0.391  
15.673  -16.460  0.693  
16.547  -7.691  0.179  
14.279  -16.443  0.682  
20.891  -7.728  0.481  
20.172  -8.969  0.474  
18.699  -8.929  0.567  
20.861  -10.262  0.427  
20.145  -11.486  0.486  
11.452  -6.364  0.143  
21.021  2.314  -0.045  
20.827  -12.805  0.583  
20.291  1.051  0.066  
20.122  -13.996  0.620  
20.991  -0.198  0.168  
9.977  -6.338  0.245  
10.041  -3.833  0.082  
10.048  -1.315  0.059  
9.345  -2.569  0.167  
9.308  -5.064  0.257  
9.286  -7.583  0.237  
9.390  -0.053  -0.034  
