22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.919  3.611  0.144  
20.381  3.580  0.031  
21.060  4.874  0.005  
16.728  4.901  0.189  
18.191  4.848  0.007  
18.904  6.120  -0.025  
20.367  6.075  -0.018  
12.331  4.930  -0.049  
13.790  4.942  0.160  
14.537  6.194  0.199  
16.000  6.177  0.218  
16.773  7.420  0.031  
18.218  7.355  0.008  
11.653  6.208  -0.100  
12.369  7.422  -0.042  
13.810  7.455  0.001  
14.603  8.694  -0.106  
16.010  8.678  -0.101  
9.458  5.025  -0.140  
10.187  6.203  -0.130  
13.609  -7.638  1.006  
12.176  -7.626  0.721  
11.420  -8.877  0.666  
9.957  -8.860  0.329  
11.521  -1.339  0.314  
9.243  -10.154  0.265  
15.809  -8.938  1.098  
14.308  -8.920  1.069  
15.901  -1.413  0.754  
13.540  -10.158  0.990  
14.428  -1.392  0.729  
12.086  -10.168  0.756  
13.684  -2.636  0.502  
11.563  3.706  0.042  
11.362  -11.416  0.549  
12.204  -2.622  0.401  
10.101  3.709  -0.106  
9.900  -11.380  0.386  
11.432  -3.843  0.424  
9.419  2.501  -0.175  
9.225  -12.675  0.453  
20.294  -1.457  0.354  
18.015  -10.241  0.865  
18.814  -1.429  0.465  
16.555  -10.200  1.044  
18.103  -2.689  0.526  
15.980  3.663  0.375  
15.778  -11.451  0.916  
16.623  -2.664  0.563  
14.494  3.679  0.353  
14.295  -11.428  0.892  
13.705  2.445  0.533  
13.571  -12.687  0.759  
15.875  -3.898  0.408  
14.409  -3.881  0.357  
12.253  2.468  0.324  
12.105  -12.662  0.541  
13.654  -5.105  0.582  
11.540  1.193  0.314  
11.379  -13.918  0.570  
12.176  -5.090  0.493  
10.078  1.187  -0.015  
9.911  -13.874  0.548  
20.980  -2.700  0.365  
18.713  -11.501  0.673  
20.317  -3.960  0.501  
18.188  2.397  0.405  
17.944  -12.730  0.611  
18.844  -3.936  0.588  
16.731  2.403  0.573  
16.480  -12.726  0.801  
18.068  -5.166  0.629  
15.960  1.158  0.714  
15.736  -13.981  0.866  
16.596  -5.143  0.669  
14.446  1.177  0.681  
14.277  -13.964  0.864  
15.836  -6.368  0.959  
13.721  -0.087  0.716  
13.509  -15.215  0.715  
14.353  -6.349  0.917  
12.280  -0.081  0.428  
12.067  -15.150  0.679  
20.948  -5.246  0.482  
18.861  1.100  0.444  
18.635  -14.010  0.658  
20.222  -6.468  0.563  
18.094  -0.149  0.549  
17.912  -15.220  0.726  
18.753  -6.447  0.671  
16.644  -0.121  0.768  
16.477  -15.254  0.746  
17.995  -7.693  0.849  
15.683  -16.484  0.650  
16.544  -7.681  1.059  
14.274  -16.466  0.634  
20.915  -7.738  0.511  
20.189  -8.980  0.533  
18.721  -8.968  0.808  
20.869  -10.296  0.477  
20.182  -11.507  0.570  
11.453  -6.353  0.500  
21.040  2.344  0.001  
20.821  -12.818  0.612  
20.332  1.058  0.180  
20.103  -14.003  0.677  
21.013  -0.212  0.208  
9.988  -6.339  0.337  
9.961  -3.835  0.263  
10.059  -1.334  0.114  
9.336  -2.553  0.100  
9.302  -5.108  0.207  
9.277  -7.592  0.254  
9.374  -0.065  -0.032  
