22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.605  -0.305  
20.338  3.590  -0.184  
21.063  4.897  -0.121  
16.744  4.909  0.014  
18.173  4.877  -0.294  
18.913  6.155  -0.299  
20.392  6.102  -0.205  
12.356  4.954  -0.363  
13.779  4.948  -0.033  
14.522  6.163  0.274  
16.022  6.144  0.305  
16.767  7.376  0.067  
18.188  7.376  -0.221  
11.634  6.247  -0.376  
12.390  7.448  -0.251  
13.810  7.415  0.029  
14.604  8.650  -0.032  
16.008  8.626  -0.024  
9.461  5.038  -0.248  
10.160  6.228  -0.292  
13.630  -7.697  -0.430  
12.163  -7.651  -0.251  
11.427  -8.904  -0.048  
9.941  -8.880  -0.016  
11.529  -1.359  -0.446  
9.256  -10.157  0.143  
15.822  -8.987  -0.315  
14.352  -8.972  -0.351  
15.929  -1.406  -0.696  
13.634  -10.195  0.016  
14.457  -1.387  -0.714  
12.145  -10.172  0.045  
13.716  -2.657  -0.642  
11.610  3.702  -0.385  
11.397  -11.424  0.102  
12.263  -2.614  -0.478  
10.149  3.721  -0.315  
9.939  -11.409  0.184  
11.505  -3.866  -0.335  
9.419  2.495  -0.284  
9.214  -12.694  0.352  
20.320  -1.477  -0.130  
17.975  -10.237  0.144  
18.843  -1.454  -0.287  
16.494  -10.228  0.072  
18.082  -2.688  -0.352  
15.981  3.636  -0.087  
15.778  -11.448  0.404  
16.640  -2.690  -0.572  
14.514  3.660  -0.115  
14.310  -11.429  0.380  
13.810  2.412  -0.389  
13.548  -12.695  0.532  
15.911  -3.938  -0.644  
14.409  -3.919  -0.674  
12.317  2.428  -0.383  
12.110  -12.690  0.196  
13.680  -5.155  -0.557  
11.567  1.187  -0.397  
11.351  -13.965  0.267  
12.230  -5.140  -0.391  
10.081  1.203  -0.375  
9.879  -13.900  0.351  
21.005  -2.722  0.023  
18.689  -11.506  0.219  
20.276  -3.970  0.060  
18.141  2.353  -0.290  
17.951  -12.757  0.279  
18.803  -3.952  -0.161  
16.650  2.374  -0.356  
16.509  -12.729  0.581  
18.041  -5.208  -0.252  
15.949  1.137  -0.652  
15.762  -13.935  0.936  
16.609  -5.189  -0.494  
14.490  1.151  -0.664  
14.256  -13.914  0.922  
15.865  -6.467  -0.525  
13.737  -0.116  -0.677  
13.507  -15.159  0.724  
14.389  -6.446  -0.556  
12.267  -0.109  -0.496  
12.085  -15.177  0.438  
20.977  -5.234  0.125  
18.864  1.098  -0.276  
18.665  -14.054  0.356  
20.251  -6.467  0.059  
18.137  -0.181  -0.384  
17.906  -15.250  0.506  
18.769  -6.461  -0.112  
16.683  -0.150  -0.635  
16.476  -15.198  0.744  
18.038  -7.714  -0.118  
15.680  -16.433  0.708  
16.583  -7.733  -0.372  
14.275  -16.419  0.703  
20.905  -7.751  0.211  
20.211  -9.005  0.182  
18.733  -8.998  0.086  
20.862  -10.297  0.348  
20.146  -11.534  0.337  
11.468  -6.371  -0.281  
21.035  2.348  -0.121  
20.836  -12.843  0.499  
20.350  1.073  -0.204  
20.141  -14.032  0.470  
21.006  -0.194  -0.089  
9.969  -6.343  -0.171  
10.009  -3.850  -0.182  
10.034  -1.346  -0.344  
9.319  -2.577  -0.238  
9.279  -5.083  -0.142  
9.280  -7.613  -0.029  
9.389  -0.047  -0.295  
