22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.897  3.601  -0.074  
20.365  3.586  -0.071  
21.069  4.888  0.053  
16.747  4.864  -0.126  
18.184  4.865  0.070  
18.920  6.129  0.295  
20.410  6.098  0.174  
12.334  4.937  0.010  
13.776  4.900  -0.133  
14.534  6.123  -0.052  
16.012  6.111  -0.038  
16.755  7.363  0.154  
18.200  7.362  0.230  
11.616  6.214  0.214  
12.369  7.431  0.191  
13.818  7.395  0.123  
14.600  8.648  0.067  
16.001  8.628  0.079  
9.445  5.029  -0.081  
10.138  6.220  0.069  
13.616  -7.649  -0.209  
12.153  -7.650  -0.357  
11.418  -8.913  -0.146  
9.936  -8.903  -0.059  
11.505  -1.380  -0.695  
9.244  -10.170  0.072  
15.809  -8.929  0.007  
14.355  -8.912  -0.020  
15.930  -1.440  -0.323  
13.615  -10.152  0.201  
14.444  -1.418  -0.357  
12.132  -10.160  0.148  
13.711  -2.670  -0.547  
11.592  3.694  -0.155  
11.387  -11.408  0.343  
12.240  -2.634  -0.625  
10.121  3.719  -0.206  
9.917  -11.393  0.300  
11.489  -3.883  -0.603  
9.415  2.493  -0.351  
9.212  -12.668  0.519  
20.297  -1.474  -0.195  
17.989  -10.228  0.251  
18.866  -1.484  -0.554  
16.507  -10.188  0.236  
18.103  -2.711  -0.518  
15.986  3.609  -0.151  
15.779  -11.436  0.364  
16.630  -2.713  -0.458  
14.511  3.628  -0.166  
14.311  -11.415  0.345  
13.785  2.375  -0.231  
13.553  -12.671  0.425  
15.889  -3.942  -0.508  
14.427  -3.927  -0.547  
12.299  2.416  -0.283  
12.100  -12.661  0.591  
13.680  -5.152  -0.457  
11.556  1.175  -0.487  
11.345  -13.905  0.878  
12.212  -5.143  -0.534  
10.079  1.201  -0.412  
9.869  -13.873  0.728  
20.994  -2.714  -0.038  
18.694  -11.499  0.461  
20.260  -3.974  -0.053  
18.162  2.337  -0.190  
17.946  -12.734  0.662  
18.817  -3.973  -0.448  
16.670  2.331  -0.180  
16.502  -12.712  0.471  
18.060  -5.212  -0.416  
15.936  1.094  -0.347  
15.747  -13.935  0.603  
16.595  -5.183  -0.382  
14.493  1.109  -0.364  
14.274  -13.912  0.583  
15.860  -6.415  -0.157  
13.719  -0.147  -0.482  
13.521  -15.148  0.831  
14.384  -6.397  -0.179  
12.253  -0.126  -0.603  
12.073  -15.139  0.903  
20.957  -5.246  0.068  
18.876  1.084  -0.358  
18.658  -14.003  0.953  
20.222  -6.484  -0.004  
18.149  -0.204  -0.504  
17.900  -15.222  0.957  
18.791  -6.468  -0.367  
16.682  -0.186  -0.415  
16.456  -15.192  0.855  
18.051  -7.716  -0.230  
15.670  -16.441  0.834  
16.579  -7.684  -0.145  
14.271  -16.422  0.823  
20.905  -7.762  0.214  
20.215  -9.024  0.142  
18.742  -9.003  -0.007  
20.879  -10.312  0.273  
20.164  -11.521  0.464  
11.449  -6.381  -0.526  
21.047  2.344  -0.194  
20.836  -12.816  0.682  
20.349  1.066  -0.248  
20.141  -14.006  0.840  
21.007  -0.200  -0.073  
10.006  -6.366  -0.224  
10.035  -3.848  -0.279  
10.064  -1.341  -0.395  
9.334  -2.568  -0.299  
9.303  -5.103  -0.201  
9.276  -7.622  -0.024  
9.384  -0.057  -0.294  
