22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.913  3.597  -0.442  
20.342  3.565  -0.236  
21.057  4.862  -0.180  
16.744  4.864  -0.316  
18.195  4.849  -0.366  
18.906  6.126  -0.203  
20.392  6.073  -0.164  
12.323  4.926  -0.436  
13.768  4.898  -0.351  
14.545  6.161  -0.304  
16.010  6.140  -0.293  
16.739  7.405  -0.192  
18.182  7.356  -0.109  
11.642  6.216  -0.270  
12.397  7.430  -0.163  
13.847  7.442  -0.226  
14.617  8.699  -0.119  
15.996  8.680  -0.112  
9.475  5.005  -0.281  
10.167  6.204  -0.244  
13.654  -7.691  -0.259  
12.186  -7.647  -0.060  
11.451  -8.904  0.051  
9.964  -8.866  0.141  
11.486  -1.337  -0.113  
9.261  -10.149  0.215  
15.808  -8.986  -0.289  
14.354  -8.972  -0.310  
15.916  -1.410  -0.338  
13.601  -10.199  -0.194  
14.447  -1.390  -0.375  
12.118  -10.192  -0.167  
13.683  -2.612  -0.043  
11.579  3.692  -0.534  
11.377  -11.439  -0.045  
12.203  -2.610  -0.033  
10.140  3.707  -0.377  
9.948  -11.390  0.170  
11.480  -3.853  0.133  
9.426  2.494  -0.231  
9.235  -12.663  0.311  
20.319  -1.452  0.104  
18.017  -10.262  -0.070  
18.865  -1.423  0.023  
16.526  -10.235  -0.150  
18.114  -2.684  0.091  
15.985  3.629  -0.452  
15.783  -11.462  0.018  
16.636  -2.650  0.020  
14.510  3.646  -0.465  
14.315  -11.457  -0.003  
13.772  2.411  -0.597  
13.540  -12.676  0.186  
15.874  -3.917  0.172  
14.396  -3.901  0.136  
12.288  2.428  -0.575  
12.092  -12.678  0.127  
13.640  -5.170  0.024  
11.591  1.180  -0.284  
11.376  -13.931  0.383  
12.163  -5.127  0.055  
10.107  1.193  -0.197  
9.893  -13.878  0.402  
20.990  -2.708  0.320  
18.725  -11.527  0.058  
20.305  -3.964  0.351  
18.178  2.347  -0.472  
17.969  -12.747  0.191  
18.806  -3.941  0.270  
16.695  2.369  -0.543  
16.518  -12.715  0.224  
18.092  -5.200  0.165  
15.944  1.129  -0.606  
15.749  -13.973  0.304  
16.614  -5.207  0.084  
14.490  1.152  -0.647  
14.280  -13.952  0.292  
15.849  -6.442  -0.211  
13.754  -0.102  -0.493  
13.555  -15.212  0.456  
14.375  -6.427  -0.247  
12.282  -0.106  -0.296  
12.110  -15.158  0.530  
20.965  -5.235  0.409  
18.834  1.080  -0.167  
18.639  -14.021  0.457  
20.251  -6.481  0.277  
18.104  -0.181  -0.190  
17.875  -15.232  0.579  
18.793  -6.472  0.186  
16.645  -0.139  -0.442  
16.441  -15.252  0.488  
17.997  -7.710  0.064  
15.663  -16.504  0.640  
16.541  -7.729  -0.210  
14.288  -16.485  0.625  
20.915  -7.738  0.269  
20.189  -8.989  0.332  
18.708  -8.996  0.173  
20.861  -10.287  0.396  
20.145  -11.516  0.308  
11.428  -6.386  0.042  
21.030  2.343  -0.053  
20.822  -12.806  0.467  
20.311  1.051  -0.029  
20.131  -14.002  0.512  
21.013  -0.209  -0.010  
9.961  -6.356  0.051  
9.976  -3.837  0.122  
10.028  -1.320  -0.102  
9.322  -2.564  0.062  
9.283  -5.089  0.151  
9.268  -7.597  0.028  
9.379  -0.061  -0.228  
