22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.562  -0.525  
20.371  3.561  -0.385  
21.085  4.866  -0.237  
16.734  4.874  -0.572  
18.192  4.840  -0.461  
18.915  6.113  -0.310  
20.398  6.071  -0.269  
12.340  4.915  -0.531  
13.798  4.910  -0.610  
14.546  6.168  -0.404  
16.012  6.150  -0.390  
16.741  7.409  -0.140  
18.172  7.351  -0.153  
11.644  6.196  -0.379  
12.415  7.423  -0.199  
13.848  7.437  -0.163  
14.615  8.683  0.011  
15.993  8.672  0.011  
9.433  5.009  -0.367  
10.154  6.200  -0.381  
13.613  -7.689  -0.048  
12.152  -7.659  -0.158  
11.428  -8.885  -0.306  
9.941  -8.892  -0.217  
11.516  -1.328  -0.123  
9.200  -10.156  -0.110  
15.814  -8.976  -0.073  
14.342  -8.962  -0.098  
15.918  -1.383  -0.212  
13.604  -10.207  -0.257  
14.439  -1.359  -0.243  
12.145  -10.148  -0.331  
13.708  -2.621  -0.253  
11.620  3.653  -0.606  
11.416  -11.392  -0.142  
12.235  -2.601  -0.075  
10.116  3.695  -0.521  
9.913  -11.384  -0.022  
11.515  -3.849  0.107  
9.377  2.476  -0.528  
9.203  -12.672  0.213  
20.313  -1.435  0.185  
17.997  -10.214  -0.237  
18.837  -1.414  0.024  
16.526  -10.247  -0.210  
18.079  -2.673  0.058  
15.988  3.628  -0.745  
15.786  -11.483  -0.296  
16.624  -2.662  -0.190  
14.516  3.647  -0.756  
14.315  -11.470  -0.316  
13.769  2.411  -0.631  
13.560  -12.701  -0.061  
15.871  -3.931  -0.278  
14.429  -3.907  -0.313  
12.312  2.373  -0.736  
12.109  -12.666  0.028  
13.670  -5.156  -0.166  
11.564  1.135  -0.643  
11.372  -13.924  0.265  
12.198  -5.125  0.000  
10.079  1.189  -0.549  
9.881  -13.880  0.282  
20.973  -2.727  0.312  
18.686  -11.479  -0.029  
20.241  -3.955  0.361  
18.159  2.302  -0.637  
17.956  -12.741  0.093  
18.767  -3.936  0.269  
16.693  2.374  -0.591  
16.505  -12.743  -0.034  
18.048  -5.190  0.142  
15.951  1.138  -0.362  
15.749  -13.988  0.207  
16.588  -5.190  -0.095  
14.479  1.153  -0.394  
14.281  -13.963  0.200  
15.849  -6.451  -0.031  
13.711  -0.091  -0.283  
13.549  -15.195  0.513  
14.377  -6.438  -0.070  
12.255  -0.093  -0.395  
12.108  -15.155  0.487  
20.937  -5.209  0.406  
18.875  1.042  -0.513  
18.648  -14.018  0.354  
20.236  -6.489  0.363  
18.132  -0.168  -0.280  
17.875  -15.228  0.541  
18.769  -6.479  0.187  
16.677  -0.124  -0.229  
16.441  -15.238  0.539  
18.037  -7.734  -0.039  
15.665  -16.478  0.734  
16.572  -7.725  0.004  
14.286  -16.454  0.727  
20.912  -7.783  0.274  
20.222  -9.011  -0.018  
18.743  -8.971  -0.201  
20.927  -10.296  0.105  
20.180  -11.513  0.136  
11.454  -6.387  0.029  
21.087  2.327  -0.356  
20.856  -12.817  0.359  
20.351  1.047  -0.378  
20.141  -14.004  0.392  
21.018  -0.175  -0.010  
9.979  -6.368  0.145  
10.038  -3.833  0.140  
10.035  -1.309  -0.024  
9.338  -2.584  0.067  
9.313  -5.069  0.155  
9.273  -7.638  0.044  
9.373  -0.031  -0.232  
