22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.870  3.586  0.070  
20.348  3.553  -0.033  
21.088  4.844  0.059  
16.698  4.895  0.103  
18.139  4.845  0.009  
18.922  6.091  0.010  
20.410  6.047  0.041  
12.382  4.908  -0.044  
13.816  4.924  0.055  
14.544  6.234  0.143  
16.001  6.208  0.150  
16.747  7.451  0.037  
18.208  7.336  0.035  
11.635  6.189  -0.062  
12.370  7.416  -0.016  
13.835  7.489  0.009  
14.611  8.685  -0.156  
16.003  8.666  -0.155  
9.434  4.990  -0.078  
10.143  6.175  -0.078  
13.635  -7.623  1.032  
12.169  -7.631  0.725  
11.413  -8.867  0.687  
9.949  -8.850  0.358  
11.513  -1.302  0.328  
9.250  -10.111  0.213  
15.803  -8.959  1.204  
14.316  -8.943  1.193  
15.909  -1.418  0.783  
13.546  -10.199  0.988  
14.419  -1.407  0.767  
12.096  -10.151  0.797  
13.651  -2.645  0.537  
11.610  3.683  -0.020  
11.411  -11.391  0.472  
12.170  -2.603  0.387  
10.143  3.686  -0.180  
9.939  -11.368  0.312  
11.409  -3.849  0.423  
9.412  2.449  -0.222  
9.191  -12.636  0.511  
20.291  -1.441  0.377  
18.002  -10.217  0.905  
18.836  -1.393  0.487  
16.540  -10.231  1.045  
18.139  -2.676  0.517  
15.973  3.627  0.291  
15.765  -11.424  0.837  
16.654  -2.678  0.598  
14.496  3.647  0.271  
14.299  -11.404  0.811  
13.725  2.460  0.524  
13.587  -12.689  0.661  
15.883  -3.906  0.451  
14.401  -3.886  0.411  
12.263  2.441  0.364  
12.154  -12.643  0.548  
13.616  -5.102  0.605  
11.546  1.179  0.327  
11.358  -13.894  0.609  
12.135  -5.113  0.488  
10.088  1.178  0.011  
9.871  -13.834  0.603  
21.015  -2.703  0.421  
18.663  -11.479  0.589  
20.335  -3.958  0.541  
18.164  2.360  0.447  
17.900  -12.717  0.618  
18.864  -3.938  0.584  
16.707  2.431  0.571  
16.461  -12.726  0.695  
18.109  -5.182  0.621  
15.937  1.196  0.834  
15.733  -14.015  0.819  
16.623  -5.138  0.701  
14.460  1.217  0.808  
14.275  -13.998  0.808  
15.843  -6.369  0.987  
13.740  -0.096  0.746  
13.532  -15.234  0.722  
14.352  -6.346  0.947  
12.274  -0.067  0.435  
12.074  -15.130  0.711  
20.986  -5.232  0.536  
18.861  1.090  0.465  
18.663  -13.981  0.701  
20.235  -6.478  0.577  
18.099  -0.137  0.565  
17.916  -15.201  0.756  
18.765  -6.477  0.694  
16.625  -0.132  0.798  
16.450  -15.266  0.748  
17.995  -7.708  0.853  
15.674  -16.478  0.590  
16.521  -7.658  1.090  
14.282  -16.461  0.579  
20.903  -7.747  0.542  
20.192  -8.976  0.563  
18.729  -8.957  0.836  
20.865  -10.252  0.422  
20.139  -11.491  0.485  
11.444  -6.392  0.525  
21.041  2.306  -0.041  
20.854  -12.787  0.689  
20.340  1.053  0.198  
20.146  -13.969  0.731  
21.012  -0.195  0.234  
9.976  -6.353  0.351  
9.941  -3.830  0.302  
10.052  -1.309  0.144  
9.301  -2.562  0.152  
9.256  -5.084  0.267  
9.263  -7.607  0.289  
9.369  -0.049  0.009  
