22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.836  3.599  0.105  
20.324  3.594  0.042  
21.049  4.881  -0.001  
16.677  4.872  0.330  
18.107  4.843  0.165  
18.888  6.126  0.101  
20.368  6.086  0.026  
12.396  4.917  0.117  
13.837  4.911  0.304  
14.545  6.170  0.379  
15.997  6.155  0.388  
16.757  7.396  0.252  
18.203  7.371  0.148  
11.655  6.218  0.054  
12.376  7.444  0.111  
13.816  7.434  0.216  
14.605  8.656  0.031  
16.006  8.639  0.044  
9.466  5.023  -0.135  
10.175  6.216  -0.074  
13.665  -7.711  0.207  
12.194  -7.682  0.281  
11.421  -8.881  0.523  
9.953  -8.888  0.417  
11.570  -1.316  -0.064  
9.254  -10.162  0.345  
15.797  -8.947  0.601  
14.351  -8.927  0.574  
15.912  -1.381  -0.080  
13.566  -10.138  0.802  
14.452  -1.364  -0.111  
12.117  -10.143  0.680  
13.727  -2.626  -0.019  
11.639  3.694  0.012  
11.442  -11.393  0.517  
12.280  -2.601  -0.086  
10.156  3.723  -0.100  
9.956  -11.386  0.424  
11.547  -3.853  -0.026  
9.430  2.514  -0.088  
9.233  -12.676  0.476  
20.275  -1.436  0.150  
17.982  -10.217  0.782  
18.787  -1.406  0.075  
16.535  -10.175  0.865  
18.051  -2.670  0.029  
15.975  3.607  0.383  
15.768  -11.396  0.911  
16.600  -2.662  0.041  
14.498  3.620  0.380  
14.295  -11.378  0.888  
13.728  2.402  0.380  
13.589  -12.650  0.893  
15.872  -3.919  0.155  
14.424  -3.904  0.127  
12.284  2.430  0.246  
12.164  -12.630  0.694  
13.694  -5.160  0.095  
11.553  1.177  0.168  
11.395  -13.907  0.677  
12.243  -5.145  0.012  
10.091  1.223  0.047  
9.915  -13.876  0.580  
20.969  -2.691  0.267  
18.632  -11.483  0.631  
20.231  -3.962  0.233  
18.160  2.362  0.324  
17.881  -12.703  0.760  
18.746  -3.948  0.133  
16.708  2.369  0.414  
16.454  -12.681  0.926  
18.019  -5.216  0.133  
15.942  1.130  0.242  
15.731  -13.946  1.017  
16.563  -5.197  0.158  
14.486  1.147  0.223  
14.275  -13.921  1.002  
15.842  -6.466  0.096  
13.765  -0.064  -0.071  
13.516  -15.174  0.913  
14.376  -6.448  0.080  
12.285  -0.055  0.002  
12.073  -15.152  0.801  
20.930  -5.252  0.365  
18.864  1.087  0.273  
18.618  -13.998  0.756  
20.207  -6.495  0.354  
18.106  -0.129  0.086  
17.911  -15.223  0.860  
18.719  -6.493  0.277  
16.625  -0.113  -0.024  
16.469  -15.217  0.932  
17.996  -7.759  0.397  
15.679  -16.443  0.773  
16.521  -7.746  0.272  
14.273  -16.421  0.757  
20.884  -7.774  0.479  
20.196  -9.017  0.615  
18.724  -8.975  0.671  
20.856  -10.308  0.557  
20.109  -11.513  0.580  
11.501  -6.402  0.137  
21.025  2.365  0.073  
20.811  -12.817  0.615  
20.324  1.101  0.223  
20.108  -14.004  0.698  
20.986  -0.160  0.176  
10.010  -6.362  0.114  
10.064  -3.843  -0.001  
10.082  -1.312  -0.055  
9.352  -2.549  0.007  
9.316  -5.110  0.093  
9.298  -7.629  0.225  
9.397  -0.018  -0.057  
