22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.620  0.197  
20.334  3.616  0.194  
21.047  4.893  -0.007  
16.692  4.904  0.017  
18.149  4.881  0.029  
18.901  6.137  -0.033  
20.357  6.092  -0.031  
12.370  4.953  -0.049  
13.823  4.947  -0.029  
14.548  6.187  -0.022  
16.002  6.160  -0.005  
16.761  7.402  -0.201  
18.205  7.381  -0.177  
11.657  6.234  -0.111  
12.375  7.463  -0.235  
13.823  7.439  -0.231  
14.612  8.693  -0.183  
16.001  8.678  -0.178  
9.473  5.042  -0.139  
10.199  6.224  -0.150  
13.655  -7.604  0.757  
12.164  -7.620  0.796  
11.422  -8.887  0.751  
9.938  -8.867  0.594  
11.541  -1.338  0.534  
9.242  -10.130  0.533  
15.796  -8.895  0.682  
14.329  -8.878  0.672  
15.880  -1.402  0.776  
13.592  -10.148  0.584  
14.450  -1.383  0.763  
12.127  -10.139  0.724  
13.673  -2.579  1.086  
11.606  3.717  0.102  
11.404  -11.405  0.622  
12.231  -2.601  0.827  
10.152  3.749  0.051  
9.935  -11.400  0.587  
11.509  -3.825  0.825  
9.418  2.505  0.085  
9.228  -12.687  0.477  
20.283  -1.413  0.509  
17.979  -10.211  0.810  
18.795  -1.429  0.690  
16.518  -10.179  0.622  
18.057  -2.672  0.945  
15.961  3.640  0.065  
15.758  -11.440  0.583  
16.603  -2.617  1.134  
14.522  3.660  0.047  
14.320  -11.422  0.557  
13.773  2.402  0.146  
13.592  -12.696  0.552  
15.868  -3.870  1.470  
14.371  -3.845  1.446  
12.302  2.448  0.277  
12.138  -12.674  0.544  
13.650  -5.113  1.177  
11.561  1.219  0.366  
11.386  -13.936  0.551  
12.210  -5.075  0.898  
10.082  1.226  0.238  
9.924  -13.885  0.551  
20.981  -2.698  0.484  
18.673  -11.496  0.725  
20.240  -3.948  0.731  
18.141  2.379  0.362  
17.905  -12.741  0.614  
18.735  -3.919  0.988  
16.676  2.367  0.188  
16.450  -12.730  0.585  
18.015  -5.147  1.027  
15.930  1.101  0.327  
15.734  -13.969  0.646  
16.566  -5.155  1.233  
14.474  1.119  0.305  
14.283  -13.953  0.614  
15.815  -6.368  0.942  
13.751  -0.123  0.508  
13.523  -15.203  0.477  
14.381  -6.346  0.918  
12.269  -0.065  0.530  
12.075  -15.181  0.499  
20.939  -5.232  0.583  
18.842  1.125  0.502  
18.635  -14.025  0.635  
20.211  -6.479  0.696  
18.096  -0.141  0.642  
17.911  -15.257  0.544  
18.726  -6.415  0.859  
16.618  -0.163  0.559  
16.458  -15.238  0.499  
17.999  -7.687  0.915  
15.672  -16.480  0.564  
16.509  -7.640  0.816  
14.279  -16.464  0.553  
20.890  -7.768  0.637  
20.192  -8.999  0.788  
18.710  -8.970  0.876  
20.865  -10.284  0.729  
20.134  -11.530  0.736  
11.464  -6.327  0.702  
21.036  2.354  0.258  
20.809  -12.829  0.620  
20.334  1.104  0.420  
20.092  -14.013  0.661  
20.999  -0.157  0.325  
9.990  -6.360  0.479  
10.021  -3.822  0.498  
10.061  -1.283  0.291  
9.331  -2.552  0.234  
9.294  -5.088  0.320  
9.279  -7.625  0.391  
9.382  -0.014  0.111  
