22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.606  -0.312  
20.341  3.592  -0.192  
21.065  4.902  -0.117  
16.744  4.907  0.010  
18.177  4.880  -0.308  
18.916  6.158  -0.306  
20.391  6.104  -0.203  
12.351  4.958  -0.376  
13.780  4.946  -0.038  
14.523  6.163  0.271  
16.022  6.143  0.300  
16.764  7.376  0.065  
18.188  7.376  -0.220  
11.632  6.249  -0.383  
12.391  7.447  -0.250  
13.813  7.415  0.027  
14.605  8.651  -0.036  
16.007  8.627  -0.026  
9.459  5.042  -0.245  
10.161  6.229  -0.289  
13.632  -7.699  -0.438  
12.161  -7.654  -0.253  
11.426  -8.903  -0.037  
9.944  -8.877  -0.012  
11.530  -1.357  -0.442  
9.256  -10.155  0.136  
15.824  -8.989  -0.327  
14.350  -8.973  -0.362  
15.926  -1.409  -0.693  
13.632  -10.193  0.017  
14.459  -1.390  -0.712  
12.147  -10.170  0.050  
13.720  -2.658  -0.641  
11.608  3.705  -0.393  
11.395  -11.426  0.094  
12.262  -2.613  -0.482  
10.146  3.724  -0.322  
9.937  -11.411  0.176  
11.504  -3.866  -0.328  
9.417  2.493  -0.290  
9.215  -12.697  0.355  
20.319  -1.477  -0.131  
17.973  -10.236  0.149  
18.841  -1.452  -0.285  
16.496  -10.225  0.074  
18.083  -2.686  -0.356  
15.978  3.633  -0.083  
15.777  -11.443  0.407  
16.638  -2.692  -0.571  
14.517  3.657  -0.111  
14.312  -11.424  0.383  
13.811  2.409  -0.386  
13.548  -12.691  0.526  
15.911  -3.939  -0.647  
14.410  -3.920  -0.678  
12.320  2.426  -0.377  
12.105  -12.693  0.182  
13.684  -5.155  -0.557  
11.566  1.187  -0.386  
11.348  -13.968  0.259  
12.230  -5.142  -0.395  
10.084  1.203  -0.371  
9.880  -13.901  0.355  
21.001  -2.721  0.034  
18.690  -11.508  0.212  
20.274  -3.971  0.057  
18.138  2.352  -0.283  
17.956  -12.761  0.266  
18.804  -3.952  -0.156  
16.651  2.372  -0.354  
16.509  -12.725  0.576  
18.042  -5.211  -0.254  
15.952  1.139  -0.663  
15.761  -13.935  0.931  
16.606  -5.188  -0.495  
14.487  1.153  -0.676  
14.258  -13.915  0.915  
15.861  -6.464  -0.523  
13.739  -0.115  -0.684  
13.508  -15.159  0.723  
14.393  -6.443  -0.554  
12.265  -0.107  -0.498  
12.083  -15.177  0.440  
20.972  -5.235  0.136  
18.863  1.097  -0.265  
18.668  -14.058  0.347  
20.252  -6.466  0.057  
18.139  -0.178  -0.384  
17.907  -15.250  0.508  
18.768  -6.461  -0.109  
16.681  -0.148  -0.645  
16.475  -15.197  0.742  
18.040  -7.717  -0.119  
15.680  -16.434  0.703  
16.582  -7.735  -0.381  
14.275  -16.420  0.700  
20.902  -7.750  0.221  
20.208  -9.002  0.186  
18.732  -8.996  0.098  
20.862  -10.295  0.341  
20.148  -11.536  0.329  
11.469  -6.372  -0.277  
21.036  2.346  -0.128  
20.836  -12.847  0.503  
20.347  1.072  -0.200  
20.138  -14.033  0.473  
21.002  -0.192  -0.079  
9.970  -6.344  -0.172  
10.012  -3.850  -0.185  
10.036  -1.346  -0.345  
9.324  -2.576  -0.228  
9.283  -5.085  -0.131  
9.283  -7.613  -0.019  
9.392  -0.045  -0.286  
